%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618299572025168,1.0,0.0,0.0,0.0,1.0,0.0
1449618299588267723,0.0,1.0,0.0,1.0,0.0,0.0
1449618299605614110,0.0,0.0,0.0,0.0,1.0,0.0
1449618299617570511,1.0,0.0,0.0,1.0,0.0,0.0
1449618299633929764,1.0,1.0,0.0,0.0,1.0,0.0
1449618299649842369,0.0,0.0,0.0,0.0,0.0,0.0
1449618299662511787,1.0,0.0,0.0,1.0,1.0,0.0
1449618299678352690,1.0,1.0,0.0,0.0,1.0,0.0
1449618299697041906,0.0,0.0,0.0,1.0,0.0,0.0
1449618299707359200,1.0,0.0,0.0,0.0,1.0,0.0
1449618299723427871,1.0,1.0,0.0,1.0,0.0,0.0
1449618299742121430,0.0,0.0,0.0,0.0,1.0,0.0
1449618299752103094,1.0,0.0,0.0,0.0,0.0,0.0
1449618299772988563,1.0,1.0,0.0,1.0,1.0,0.0
1449618299785734968,0.0,0.0,0.0,0.0,1.0,0.0
1449618299797560078,1.0,0.0,0.0,1.0,0.0,0.0
1449618299813651803,1.0,1.0,0.0,0.0,1.0,0.0
1449618299830810678,0.0,0.0,0.0,1.0,0.0,0.0
1449618299842724316,1.0,0.0,0.0,0.0,1.0,0.0
1449618299858620816,1.0,1.0,0.0,0.0,0.0,0.0
1449618299875092972,0.0,0.0,0.0,1.0,1.0,0.0
1449618299887702814,1.0,0.0,0.0,0.0,1.0,0.0
1449618299903826460,1.0,1.0,0.0,1.0,0.0,0.0
1449618299920483411,0.0,0.0,0.0,0.0,1.0,0.0
1449618299937593945,1.0,0.0,0.0,0.0,0.0,0.0
1449618299948956077,1.0,1.0,0.0,0.0,1.0,0.0
1449618299961191530,0.0,0.0,0.0,0.0,0.0,0.0
1449618299978028784,1.0,0.0,0.0,1.0,1.0,0.0
1449618299993999541,0.0,1.0,0.0,0.0,1.0,0.0
1449618300006387994,0.0,0.0,0.0,1.0,0.0,0.0
1449618300022659014,1.0,1.0,0.0,0.0,1.0,0.0
1449618300039233937,0.0,1.0,0.0,0.0,0.0,0.0
1449618300052624131,0.0,0.0,0.0,1.0,1.0,0.0
1449618300067565256,1.0,1.0,0.0,0.0,1.0,0.0
1449618300087867803,0.0,1.0,0.0,1.0,0.0,0.0
1449618300096776567,1.0,0.0,0.0,0.0,1.0,0.0
1449618300112731853,1.0,1.0,0.0,0.0,0.0,0.0
1449618300129498909,0.0,0.0,0.0,0.0,1.0,0.0
1449618300141626482,1.0,0.0,0.0,0.0,0.0,0.0
1449618300158254940,1.0,1.0,0.0,1.0,1.0,0.0
1449618300177684675,0.0,0.0,0.0,0.0,1.0,0.0
1449618300186574887,1.0,0.0,0.0,1.0,0.0,0.0
1449618300202712958,0.0,1.0,0.0,0.0,1.0,0.0
1449618300219327014,0.0,0.0,0.0,0.0,0.0,0.0
1449618300231515826,1.0,1.0,0.0,1.0,1.0,0.0
1449618300247798348,0.0,1.0,0.0,0.0,1.0,0.0
1449618300264344071,0.0,0.0,0.0,1.0,0.0,0.0
1449618300282904056,1.0,1.0,0.0,0.0,1.0,0.0
1449618300292991076,0.0,1.0,0.0,0.0,0.0,0.0
1449618300306333219,1.0,0.0,0.0,0.0,1.0,0.0
1449618300322206621,1.0,1.0,0.0,0.0,0.0,0.0
1449618300344896124,0.0,0.0,0.0,1.0,1.0,0.0
1449618300350774540,1.0,0.0,0.0,0.0,1.0,0.0
1449618300367049092,1.0,1.0,0.0,1.0,0.0,0.0
1449618300385491373,0.0,0.0,0.0,0.0,1.0,0.0
1449618300395267457,1.0,0.0,0.0,0.0,0.0,0.0
1449618300413633658,1.0,1.0,0.0,1.0,1.0,0.0
1449618300428134112,0.0,0.0,0.0,0.0,1.0,0.0
1449618300440776627,1.0,1.0,0.0,1.0,0.0,0.0
1449618300457876188,0.0,1.0,0.0,0.0,1.0,0.0
1449618300473704777,0.0,0.0,0.0,0.0,0.0,0.0
1449618300486395117,1.0,1.0,0.0,1.0,1.0,0.0
1449618300501621393,0.0,1.0,0.0,0.0,0.0,0.0
1449618300518518536,0.0,0.0,0.0,1.0,0.0,0.0
1449618300536322548,1.0,1.0,0.0,0.0,1.0,0.0
1449618300551087502,0.0,1.0,0.0,1.0,0.0,0.0
1449618300563377420,0.0,0.0,0.0,0.0,1.0,0.0
1449618300575992229,1.0,1.0,0.0,0.0,0.0,0.0
1449618300591960288,0.0,1.0,0.0,1.0,1.0,0.0
1449618300609613463,0.0,0.0,0.0,0.0,1.0,0.0
1449618300623305118,1.0,1.0,0.0,1.0,0.0,0.0
1449618300637386330,0.0,1.0,0.0,0.0,1.0,0.0
1449618300656482248,0.0,0.0,0.0,0.0,0.0,0.0
1449618300666339912,1.0,1.0,0.0,1.0,1.0,0.0
1449618300685318216,0.0,1.0,0.0,0.0,1.0,0.0
1449618300695741103,1.0,0.0,0.0,1.0,0.0,0.0
1449618300716301649,1.0,1.0,0.0,0.0,1.0,0.0
1449618300730647191,0.0,0.0,0.0,1.0,0.0,0.0
1449618300744163709,1.0,0.0,0.0,0.0,1.0,0.0
1449618300763533509,1.0,1.0,0.0,0.0,0.0,0.0
1449618300773280924,0.0,0.0,0.0,1.0,1.0,0.0
1449618300788440687,1.0,0.0,0.0,0.0,1.0,0.0
1449618300808472210,1.0,1.0,0.0,1.0,0.0,0.0
1449618300819294006,0.0,0.0,0.0,0.0,1.0,0.0
1449618300834268660,1.0,0.0,0.0,0.0,0.0,0.0
1449618300851107745,1.0,1.0,0.0,1.0,1.0,0.0
1449618300862928892,0.0,0.0,0.0,0.0,0.0,0.0
1449618300881651282,1.0,0.0,0.0,1.0,0.0,0.0
1449618300895948334,1.0,1.0,0.0,0.0,1.0,0.0
1449618300907502241,0.0,0.0,0.0,1.0,0.0,0.0
1449618300939994216,1.0,1.0,0.0,0.0,0.0,0.0
1449618300953641212,0.0,1.0,0.0,1.0,1.0,0.0
1449618301031509033,1.0,1.0,0.0,0.0,1.0,0.0
1449618301047402525,0.0,1.0,0.0,0.0,0.0,0.0
1449618301062276152,1.0,0.0,0.0,1.0,1.0,0.0
1449618301077632261,1.0,1.0,0.0,0.0,1.0,0.0
1449618301091972892,0.0,1.0,0.0,1.0,0.0,0.0
1449618301104478751,0.0,0.0,0.0,0.0,1.0,0.0
1449618301120781786,1.0,1.0,0.0,0.0,0.0,0.0
1449618301136642460,0.0,1.0,0.0,1.0,1.0,0.0
1449618301149489718,0.0,0.0,0.0,0.0,1.0,0.0
1449618301165585917,1.0,0.0,0.0,1.0,0.0,0.0
1449618301185634455,1.0,1.0,0.0,0.0,1.0,0.0
1449618301196709833,0.0,1.0,0.0,1.0,0.0,0.0
1449618301215378624,1.0,0.0,0.0,0.0,1.0,0.0
1449618301230686263,1.0,1.0,0.0,0.0,0.0,0.0
1449618301239734188,0.0,1.0,0.0,1.0,1.0,0.0
1449618301257910437,0.0,0.0,0.0,0.0,1.0,0.0
1449618301276064342,1.0,1.0,0.0,1.0,0.0,0.0
1449618301287482534,0.0,1.0,0.0,0.0,1.0,0.0
1449618301301742342,0.0,0.0,0.0,1.0,0.0,0.0
1449618301313486059,1.0,0.0,0.0,0.0,1.0,0.0
1449618301329182158,1.0,1.0,0.0,0.0,0.0,0.0
1449618301345732904,0.0,1.0,0.0,1.0,1.0,0.0
1449618301358838548,1.0,0.0,0.0,0.0,1.0,0.0
1449618301378910974,1.0,1.0,0.0,1.0,0.0,0.0
1449618301390967905,0.0,1.0,0.0,0.0,1.0,0.0
1449618301405635589,0.0,0.0,0.0,1.0,0.0,0.0
1449618301420580771,1.0,0.0,0.0,0.0,1.0,0.0
1449618301436034531,1.0,1.0,0.0,1.0,0.0,0.0
1449618301450802156,0.0,0.0,0.0,0.0,1.0,0.0
1449618301465704357,1.0,0.0,0.0,0.0,0.0,0.0
1449618301481424488,1.0,1.0,0.0,1.0,1.0,0.0
1449618301493302764,0.0,1.0,0.0,0.0,0.0,0.0
1449618301509610773,1.0,0.0,0.0,1.0,1.0,0.0
1449618301531393755,1.0,1.0,0.0,0.0,1.0,0.0
1449618301540089295,0.0,1.0,0.0,1.0,1.0,0.0
1449618301556233379,0.0,0.0,0.0,0.0,1.0,0.0
1449618301578607672,1.0,0.0,0.0,1.0,1.0,0.0
1449618301583499762,1.0,1.0,0.0,0.0,1.0,0.0
1449618301599506817,0.0,0.0,0.0,1.0,1.0,0.0
1449618301617602398,1.0,0.0,0.0,0.0,1.0,0.0
1449618301628394212,1.0,1.0,0.0,1.0,0.0,0.0
1449618301644755224,0.0,1.0,0.0,0.0,1.0,0.0
1449618301658116932,0.0,0.0,0.0,1.0,0.0,0.0
1449618301674506089,1.0,1.0,0.0,0.0,1.0,0.0
1449618301691243275,0.0,1.0,0.0,1.0,0.0,0.0
1449618301712025965,0.0,0.0,0.0,0.0,1.0,0.0
1449618301719090109,1.0,0.0,0.0,1.0,0.0,0.0
1449618301736988802,1.0,1.0,0.0,0.0,1.0,0.0
1449618301747302023,0.0,1.0,0.0,1.0,0.0,0.0
1449618301763927498,1.0,0.0,0.0,0.0,1.0,0.0
1449618301780190005,1.0,1.0,0.0,1.0,0.0,0.0
1449618301792068197,0.0,1.0,0.0,0.0,1.0,0.0
1449618301809656090,0.0,0.0,0.0,1.0,0.0,0.0
1449618301825498051,1.0,0.0,0.0,0.0,1.0,0.0
1449618301844071326,0.0,1.0,0.0,1.0,0.0,0.0
1449618301853834833,0.0,0.0,0.0,0.0,1.0,0.0
1449618301870458656,1.0,0.0,0.0,1.0,0.0,0.0
1449618301882149145,1.0,1.0,0.0,0.0,1.0,0.0
1449618301899154853,0.0,1.0,0.0,1.0,0.0,0.0
1449618301921549572,1.0,0.0,0.0,0.0,1.0,0.0
1449618301929358471,1.0,1.0,0.0,1.0,0.0,0.0
1449618301947245120,0.0,1.0,0.0,0.0,1.0,0.0
1449618301960049332,0.0,0.0,0.0,1.0,0.0,0.0
1449618301973694193,1.0,0.0,0.0,0.0,1.0,0.0
1449618301988718546,0.0,1.0,0.0,1.0,0.0,0.0
1449618302005901689,0.0,0.0,0.0,0.0,1.0,0.0
1449618302017969214,1.0,0.0,0.0,0.0,0.0,0.0
1449618302034209306,1.0,1.0,0.0,0.0,1.0,0.0
1449618302048997573,0.0,1.0,0.0,0.0,0.0,0.0
1449618302062589817,1.0,0.0,0.0,0.0,1.0,0.0
1449618302079112182,1.0,1.0,0.0,0.0,0.0,0.0
1449618302092885862,0.0,1.0,0.0,1.0,1.0,0.0
1449618302109046316,0.0,0.0,0.0,0.0,0.0,0.0
1449618302125502569,1.0,1.0,0.0,1.0,1.0,0.0
1449618302137012284,0.0,1.0,0.0,0.0,1.0,0.0
1449618302156790114,0.0,0.0,0.0,1.0,0.0,0.0
1449618302169192722,1.0,0.0,0.0,0.0,1.0,0.0
1449618302186812382,1.0,1.0,0.0,1.0,0.0,0.0
1449618302197552839,0.0,0.0,0.0,0.0,1.0,0.0
1449618302221266673,1.0,0.0,0.0,1.0,0.0,0.0
1449618302226859026,1.0,1.0,0.0,0.0,1.0,0.0
1449618302242911768,0.0,0.0,0.0,0.0,0.0,0.0
1449618302259470503,1.0,0.0,0.0,0.0,1.0,0.0
1449618302274252009,1.0,1.0,0.0,0.0,0.0,0.0
1449618302288736715,0.0,1.0,0.0,1.0,1.0,0.0
1449618302308310286,1.0,0.0,0.0,0.0,1.0,0.0
1449618302316584541,1.0,1.0,0.0,1.0,0.0,0.0
1449618302333953319,0.0,1.0,0.0,0.0,1.0,0.0
1449618302350239329,1.0,0.0,0.0,1.0,0.0,0.0
1449618302362013216,1.0,1.0,0.0,0.0,1.0,0.0
1449618302378411150,0.0,1.0,0.0,1.0,0.0,0.0
1449618302396084565,0.0,0.0,0.0,0.0,1.0,0.0
1449618302409622020,1.0,1.0,0.0,0.0,0.0,0.0
1449618302423432277,0.0,1.0,0.0,0.0,1.0,0.0
1449618302436838935,0.0,0.0,0.0,0.0,0.0,0.0
1449618302451921371,1.0,1.0,0.0,1.0,1.0,0.0
1449618302473183363,0.0,1.0,0.0,0.0,1.0,0.0
1449618302481448922,0.0,0.0,0.0,1.0,0.0,0.0
1449618302502391365,1.0,1.0,0.0,0.0,1.0,0.0
1449618302513713760,0.0,1.0,0.0,1.0,0.0,0.0
1449618302526525992,0.0,0.0,0.0,0.0,1.0,0.0
1449618302541936425,1.0,1.0,0.0,0.0,0.0,0.0
1449618302560557845,0.0,1.0,0.0,1.0,1.0,0.0
1449618302570507147,0.0,0.0,0.0,0.0,1.0,0.0
1449618302587634635,1.0,1.0,0.0,1.0,0.0,0.0
1449618302604167623,0.0,1.0,0.0,0.0,1.0,0.0
1449618302618566138,0.0,0.0,0.0,1.0,0.0,0.0
1449618302631794609,1.0,1.0,0.0,0.0,1.0,0.0
1449618302648702095,0.0,1.0,0.0,0.0,0.0,0.0
1449618302661077694,0.0,0.0,0.0,0.0,1.0,0.0
1449618302677359254,1.0,1.0,0.0,0.0,0.0,0.0
1449618302722148063,0.0,1.0,0.0,1.0,1.0,0.0
1449618302722152089,1.0,0.0,0.0,0.0,1.0,0.0
1449618302728765492,1.0,1.0,0.0,1.0,0.0,0.0
1449618302738645809,0.0,1.0,0.0,0.0,1.0,0.0
1449618302752718269,1.0,0.0,0.0,0.0,0.0,0.0
1449618302767328894,1.0,1.0,0.0,0.0,1.0,0.0
1449618302786071954,0.0,0.0,0.0,0.0,0.0,0.0
1449618302796279718,1.0,0.0,0.0,1.0,1.0,0.0
1449618302813537287,1.0,1.0,0.0,0.0,1.0,0.0
1449618302824558534,0.0,0.0,0.0,1.0,0.0,0.0
1449618302840900350,1.0,0.0,0.0,0.0,1.0,0.0
1449618302859520798,1.0,1.0,0.0,0.0,0.0,0.0
1449618302869454263,0.0,0.0,0.0,1.0,1.0,0.0
1449618302887769012,1.0,0.0,0.0,0.0,1.0,0.0
1449618302902612872,1.0,1.0,0.0,1.0,0.0,0.0
1449618302916903574,0.0,0.0,0.0,0.0,1.0,0.0
1449618302933392210,1.0,0.0,0.0,0.0,0.0,0.0
1449618302947448937,1.0,1.0,0.0,1.0,1.0,0.0
1449618302960079046,0.0,0.0,0.0,0.0,1.0,0.0
1449618302977773032,1.0,0.0,0.0,1.0,0.0,0.0
1449618302993724834,1.0,1.0,0.0,0.0,1.0,0.0
1449618303005104183,0.0,0.0,0.0,0.0,0.0,0.0
1449618303025197839,1.0,0.0,0.0,1.0,0.0,0.0
1449618303037987243,1.0,1.0,0.0,0.0,1.0,0.0
1449618303050100226,0.0,1.0,0.0,0.0,0.0,0.0
1449618303066096325,0.0,0.0,0.0,1.0,1.0,0.0
1449618303082623158,1.0,1.0,0.0,0.0,1.0,0.0
1449618303094829420,0.0,1.0,0.0,0.0,0.0,0.0
1449618303111730916,0.0,0.0,0.0,1.0,1.0,0.0
1449618303127923761,1.0,0.0,0.0,0.0,1.0,0.0
1449618303139969039,1.0,1.0,0.0,0.0,0.0,0.0
1449618303156490659,0.0,0.0,0.0,1.0,0.0,0.0
1449618303173419393,1.0,0.0,0.0,0.0,1.0,0.0
1449618303189291493,1.0,1.0,0.0,0.0,0.0,0.0
1449618303201694752,0.0,1.0,0.0,1.0,0.0,0.0
1449618303213933437,0.0,0.0,0.0,1.0,1.0,0.0
1449618303232937166,1.0,0.0,0.0,0.0,1.0,0.0
1449618303252249816,1.0,1.0,0.0,0.0,0.0,0.0
1449618303259268960,0.0,1.0,0.0,1.0,0.0,0.0
1449618303275088972,0.0,0.0,0.0,0.0,1.0,0.0
1449618303293718673,1.0,0.0,0.0,0.0,1.0,0.0
1449618303305059472,1.0,1.0,0.0,0.0,0.0,0.0
1449618303320062414,0.0,1.0,0.0,1.0,0.0,0.0
1449618303337575380,0.0,0.0,0.0,1.0,1.0,0.0
1449618303355602648,1.0,0.0,0.0,0.0,1.0,0.0
1449618303368720135,1.0,1.0,0.0,0.0,0.0,0.0
1449618303383231874,0.0,1.0,0.0,1.0,0.0,0.0
1449618303393800737,0.0,1.0,0.0,1.0,1.0,0.0
1449618303414437840,0.0,0.0,0.0,1.0,1.0,0.0
1449618303426775875,1.0,0.0,0.0,0.0,1.0,0.0
1449618303441765322,1.0,1.0,0.0,0.0,0.0,0.0
1449618303456059121,0.0,1.0,0.0,0.0,0.0,0.0
1449618303472313324,0.0,0.0,0.0,1.0,0.0,0.0
1449618303489299187,1.0,0.0,0.0,1.0,1.0,0.0
1449618303504592755,1.0,1.0,0.0,0.0,1.0,0.0
1449618303517629789,0.0,1.0,0.0,0.0,1.0,0.0
1449618303533608419,0.0,1.0,0.0,0.0,0.0,0.0
1449618303553809886,0.0,0.0,0.0,0.0,0.0,0.0
1449618303561916641,1.0,0.0,0.0,1.0,0.0,0.0
1449618303578985494,1.0,1.0,0.0,1.0,1.0,0.0
1449618303592258685,0.0,1.0,0.0,1.0,1.0,0.0
1449618303608318693,0.0,0.0,0.0,0.0,1.0,0.0
1449618303625765308,1.0,0.0,0.0,0.0,0.0,0.0
1449618303636139424,1.0,1.0,0.0,0.0,0.0,0.0
1449618303654060170,0.0,1.0,0.0,1.0,0.0,0.0
1449618303668684606,0.0,0.0,0.0,1.0,1.0,0.0
1449618303680793910,1.0,0.0,0.0,1.0,1.0,0.0
1449618303696956896,1.0,1.0,0.0,0.0,1.0,0.0
1449618303713420339,0.0,1.0,0.0,0.0,0.0,0.0
1449618303727334038,0.0,0.0,0.0,0.0,0.0,0.0
1449618303742229993,1.0,0.0,0.0,1.0,0.0,0.0
1449618303758977509,1.0,1.0,0.0,1.0,1.0,0.0
1449618303770858772,0.0,1.0,0.0,0.0,1.0,0.0
1449618303787215593,0.0,0.0,0.0,0.0,1.0,0.0
1449618303803544929,1.0,0.0,0.0,0.0,0.0,0.0
1449618303815955458,1.0,1.0,0.0,1.0,0.0,0.0
1449618303832694817,0.0,1.0,0.0,1.0,1.0,0.0
1449618303848776413,0.0,0.0,0.0,1.0,1.0,0.0
1449618303861298121,1.0,0.0,0.0,0.0,1.0,0.0
1449618303877220763,0.0,1.0,0.0,0.0,0.0,0.0
1449618303894916685,0.0,0.0,0.0,1.0,0.0,0.0
1449618303906401321,1.0,0.0,0.0,1.0,1.0,0.0
1449618303922473913,1.0,1.0,0.0,0.0,1.0,0.0
1449618303938703196,0.0,0.0,0.0,0.0,0.0,0.0
1449618303951211751,1.0,0.0,0.0,0.0,0.0,0.0
1449618303967618182,1.0,1.0,0.0,1.0,0.0,0.0
1449618303979597308,0.0,1.0,0.0,1.0,1.0,0.0
1449618303997146149,0.0,0.0,0.0,0.0,1.0,0.0
1449618304016391191,1.0,1.0,0.0,0.0,0.0,0.0
1449618304025709041,0.0,1.0,0.0,1.0,0.0,0.0
1449618304046193760,0.0,0.0,0.0,1.0,1.0,0.0
1449618304059561388,1.0,0.0,0.0,0.0,1.0,0.0
1449618304069705966,0.0,1.0,0.0,0.0,0.0,0.0
1449618304092467435,0.0,0.0,0.0,1.0,0.0,0.0
1449618304102860735,1.0,0.0,0.0,1.0,1.0,0.0
1449618304118741782,1.0,1.0,0.0,0.0,1.0,0.0
1449618304131268299,0.0,0.0,0.0,0.0,1.0,0.0
1449618304150136441,1.0,0.0,0.0,0.0,0.0,0.0
1449618304160221951,1.0,1.0,0.0,1.0,1.0,0.0
1449618304178057829,0.0,1.0,0.0,0.0,1.0,0.0
1449618304192724815,1.0,0.0,0.0,0.0,1.0,0.0
1449618304204982625,1.0,1.0,0.0,0.0,0.0,0.0
1449618304222788959,0.0,1.0,0.0,1.0,1.0,0.0
1449618304240130110,0.0,0.0,0.0,0.0,1.0,0.0
1449618304251391016,1.0,1.0,0.0,0.0,1.0,0.0
1449618304267513001,0.0,1.0,0.0,0.0,0.0,0.0
1449618304282753297,0.0,0.0,0.0,1.0,0.0,0.0
1449618304295218162,1.0,0.0,0.0,0.0,1.0,0.0
1449618304311944816,1.0,1.0,0.0,0.0,1.0,0.0
1449618304327848268,0.0,0.0,0.0,0.0,0.0,0.0
1449618304340146121,1.0,0.0,0.0,1.0,0.0,0.0
1449618304357544222,1.0,1.0,0.0,0.0,1.0,0.0
1449618304369054654,0.0,1.0,0.0,0.0,1.0,0.0
1449618304385585635,0.0,0.0,0.0,0.0,0.0,0.0
1449618304402683539,1.0,1.0,0.0,1.0,1.0,0.0
1449618304421507097,0.0,1.0,0.0,0.0,1.0,0.0
1449618304430714672,0.0,0.0,0.0,0.0,1.0,0.0
1449618304449663259,1.0,0.0,0.0,0.0,0.0,0.0
1449618304461610539,1.0,1.0,0.0,1.0,1.0,0.0
1449618304475327529,0.0,0.0,0.0,0.0,1.0,0.0
1449618304493638876,1.0,0.0,0.0,0.0,1.0,0.0
1449618304504706197,1.0,1.0,0.0,1.0,0.0,0.0
1449618304520723287,0.0,1.0,0.0,1.0,1.0,0.0
1449618304538121959,0.0,0.0,0.0,0.0,1.0,0.0
1449618304549176616,1.0,1.0,0.0,0.0,0.0,0.0
1449618304565558884,0.0,1.0,0.0,1.0,0.0,0.0
1449618304581959969,0.0,0.0,0.0,1.0,1.0,0.0
1449618304594222087,1.0,0.0,0.0,0.0,1.0,0.0
1449618304610495384,1.0,1.0,0.0,0.0,0.0,0.0
1449618304628931827,0.0,1.0,0.0,1.0,0.0,0.0
1449618304639393151,0.0,0.0,0.0,1.0,1.0,0.0
1449618304664089502,1.0,0.0,0.0,0.0,1.0,0.0
1449618304672115344,1.0,1.0,0.0,0.0,0.0,0.0
1449618304684417163,0.0,0.0,0.0,1.0,0.0,0.0
1449618304710300921,0.0,0.0,0.0,1.0,1.0,0.0
1449618304717745427,1.0,1.0,0.0,0.0,1.0,0.0
1449618304729644571,1.0,1.0,0.0,0.0,0.0,0.0
1449618304746232302,0.0,1.0,0.0,1.0,0.0,0.0
1449618304758548779,0.0,0.0,0.0,1.0,1.0,0.0
1449618304775009398,1.0,0.0,0.0,0.0,1.0,0.0
1449618304842257221,1.0,1.0,0.0,0.0,1.0,0.0
1449618304842262257,0.0,1.0,0.0,0.0,0.0,0.0
1449618304842269539,0.0,0.0,0.0,1.0,1.0,0.0
1449618304842276206,1.0,0.0,0.0,0.0,1.0,0.0
1449618304848883311,1.0,1.0,0.0,0.0,1.0,0.0
1449618304870485251,1.0,1.0,0.0,0.0,0.0,0.0
1449618304886394575,0.0,1.0,0.0,1.0,0.0,0.0
1449618304893265471,0.0,0.0,0.0,1.0,1.0,0.0
1449618304909699546,1.0,0.0,0.0,0.0,1.0,0.0
1449618304932458361,1.0,1.0,0.0,0.0,0.0,0.0
1449618304938394278,1.0,1.0,0.0,1.0,0.0,0.0
1449618304962515338,0.0,1.0,0.0,1.0,1.0,0.0
1449618304973850020,0.0,0.0,0.0,0.0,1.0,0.0
1449618304984268555,0.0,0.0,0.0,0.0,0.0,0.0
1449618305002682930,1.0,0.0,0.0,1.0,0.0,0.0
1449618305016506674,1.0,1.0,0.0,1.0,1.0,0.0
1449618305032302834,1.0,1.0,0.0,0.0,1.0,0.0
1449618305044916199,0.0,1.0,0.0,0.0,1.0,0.0
1449618305061282011,0.0,0.0,0.0,1.0,0.0,0.0
1449618305073663853,1.0,0.0,0.0,1.0,1.0,0.0
1449618305090398190,1.0,1.0,0.0,0.0,1.0,0.0
1449618305108865627,1.0,1.0,0.0,0.0,0.0,0.0
1449618305121669459,0.0,1.0,0.0,1.0,0.0,0.0
1449618305136707903,0.0,0.0,0.0,1.0,1.0,0.0
1449618305152499121,0.0,0.0,0.0,0.0,1.0,0.0
1449618305165992260,1.0,0.0,0.0,0.0,0.0,0.0
1449618305181082579,1.0,1.0,0.0,1.0,1.0,0.0
1449618305192716047,1.0,1.0,0.0,0.0,1.0,0.0
1449618305208986448,0.0,1.0,0.0,0.0,0.0,0.0
1449618305225667973,0.0,0.0,0.0,1.0,0.0,0.0
1449618305237252798,1.0,0.0,0.0,0.0,1.0,0.0
1449618305256281615,1.0,0.0,0.0,0.0,1.0,0.0
1449618305273750604,1.0,1.0,0.0,1.0,0.0,0.0
1449618305282395825,0.0,1.0,0.0,1.0,1.0,0.0
1449618305299016708,0.0,0.0,0.0,0.0,1.0,0.0
1449618305315362369,0.0,0.0,0.0,1.0,0.0,0.0
1449618305329640560,1.0,0.0,0.0,1.0,1.0,0.0
1449618305343788010,1.0,1.0,0.0,0.0,1.0,0.0
1449618305360307447,1.0,1.0,0.0,1.0,0.0,0.0
1449618305374055164,0.0,1.0,0.0,0.0,1.0,0.0
1449618305388853378,0.0,0.0,0.0,0.0,1.0,0.0
1449618305418484197,0.0,0.0,0.0,1.0,0.0,0.0
1449618305418488008,1.0,0.0,0.0,0.0,1.0,0.0
1449618305444787397,1.0,1.0,0.0,0.0,0.0,0.0
1449618305452559986,0.0,1.0,0.0,1.0,1.0,0.0
1449618305462946144,0.0,1.0,0.0,0.0,1.0,0.0
1449618305481876438,0.0,0.0,0.0,0.0,0.0,0.0
1449618305496672920,1.0,0.0,0.0,1.0,1.0,0.0
1449618305508667812,1.0,0.0,0.0,0.0,1.0,0.0
1449618305524054304,1.0,1.0,0.0,1.0,0.0,0.0
1449618305540688740,0.0,1.0,0.0,1.0,1.0,0.0
1449618305553740036,0.0,0.0,0.0,0.0,1.0,0.0
1449618305573812931,0.0,0.0,0.0,1.0,0.0,0.0
1449618305581547463,1.0,0.0,0.0,0.0,1.0,0.0
1449618305600800099,1.0,1.0,0.0,0.0,0.0,0.0
1449618305619033183,1.0,1.0,0.0,1.0,1.0,0.0
1449618305627045172,0.0,1.0,0.0,0.0,1.0,0.0
1449618305642826736,0.0,0.0,0.0,1.0,0.0,0.0
1449618305660040227,0.0,0.0,0.0,1.0,1.0,0.0
1449618305671684404,1.0,0.0,0.0,0.0,1.0,0.0
1449618305689457596,1.0,1.0,0.0,1.0,0.0,0.0
1449618305704580575,1.0,1.0,0.0,1.0,1.0,0.0
1449618305717542209,0.0,1.0,0.0,0.0,1.0,0.0
1449618305733435779,0.0,0.0,0.0,1.0,0.0,0.0
1449618305752473769,1.0,0.0,0.0,0.0,1.0,0.0
1449618305761889260,1.0,0.0,0.0,0.0,0.0,0.0
1449618305780020779,1.0,1.0,0.0,1.0,0.0,0.0
1449618305794778654,0.0,1.0,0.0,0.0,1.0,0.0
1449618305811718038,0.0,1.0,0.0,0.0,0.0,0.0
1449618305834309992,0.0,0.0,0.0,1.0,1.0,0.0
1449618305839785026,1.0,0.0,0.0,0.0,1.0,0.0
1449618305853606627,1.0,1.0,0.0,0.0,0.0,0.0
1449618305876048305,1.0,1.0,0.0,1.0,1.0,0.0
1449618305884675048,0.0,1.0,0.0,0.0,1.0,0.0
1449618305899793335,0.0,0.0,0.0,0.0,0.0,0.0
1449618305913272254,1.0,0.0,0.0,1.0,0.0,0.0
1449618305925628383,1.0,0.0,0.0,0.0,1.0,0.0
1449618305944846375,1.0,1.0,0.0,0.0,0.0,0.0
1449618305959004552,0.0,1.0,0.0,1.0,0.0,0.0
1449618305973779882,0.0,0.0,0.0,0.0,1.0,0.0
1449618305992461189,0.0,0.0,0.0,0.0,0.0,0.0
1449618306003490897,1.0,0.0,0.0,1.0,1.0,0.0
1449618306019800371,1.0,1.0,0.0,0.0,1.0,0.0
1449618306036724754,0.0,1.0,0.0,0.0,0.0,0.0
1449618306049971057,0.0,0.0,0.0,1.0,0.0,0.0
1449618306066338887,0.0,0.0,0.0,0.0,1.0,0.0
1449618306081352452,1.0,0.0,0.0,0.0,0.0,0.0
1449618306094062569,1.0,1.0,0.0,1.0,0.0,0.0
1449618306118509723,0.0,1.0,0.0,0.0,1.0,0.0
1449618306126211149,0.0,0.0,0.0,0.0,0.0,0.0
1449618306138382535,1.0,0.0,0.0,1.0,0.0,0.0
1449618306154798492,1.0,1.0,0.0,0.0,1.0,0.0
1449618306189171571,0.0,1.0,0.0,0.0,0.0,0.0
