%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618258415069496,752,0,/odom,ucmd_vector,0,0,0,4.11360564396,4.05197867453,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258438014040,753,0,/odom,ucmd_vector,0,0,0,4.10970194757,4.05968581652,0.0,0.0,0.0,0.852012073501,0.523522135739,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258462759513,754,0,/odom,ucmd_vector,0,0,0,4.10842793742,4.06226847163,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258566126806,755,0,/odom,ucmd_vector,0,0,0,4.10712670529,4.06483751896,0.0,0.0,0.0,0.852012073501,0.523522135739,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258612206784,756,0,/odom,ucmd_vector,0,0,0,4.10325023087,4.07255826873,0.0,0.0,0.0,0.849233888216,0.528016858733,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258661808634,757,0,/odom,ucmd_vector,0,0,0,4.10194899874,4.07512731606,0.0,0.0,0.0,0.852012073501,0.523522135739,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258698517100,758,0,/odom,ucmd_vector,0,0,0,4.09934653448,4.08026541072,0.0,0.0,0.0,0.852012073501,0.523522135739,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258727599403,759,0,/odom,ucmd_vector,0,0,0,4.09934653448,4.08026541072,0.0,0.0,0.0,0.852012073501,0.523522135739,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258824602035,760,0,/odom,ucmd_vector,0,0,0,4.09674407022,4.08540350539,0.0,0.0,0.0,0.852012073501,0.523522135739,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258869308597,761,0,/odom,ucmd_vector,0,0,0,4.09015667962,4.09820705799,0.0,0.0,0.0,0.854766469886,0.519012795563,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258897069041,762,0,/odom,ucmd_vector,0,0,0,4.08885544749,4.10077610532,0.0,0.0,0.0,0.852012073501,0.523522135739,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259005540289,763,0,/odom,ucmd_vector,0,0,0,4.08885544749,4.10077610532,0.0,0.0,0.0,0.852012073501,0.523522135739,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259005548809,764,0,/odom,ucmd_vector,0,0,0,4.08625298323,4.10591419999,0.0,0.0,0.0,0.852012073501,0.523522135739,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259005551618,765,0,/odom,ucmd_vector,0,0,0,4.08492467445,4.10846935263,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259077177846,766,0,/odom,ucmd_vector,0,0,0,4.08226805689,4.11357965792,0.0,0.0,0.0,0.854766469886,0.519012795563,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259124304299,767,0,/odom,ucmd_vector,0,0,0,4.07695482178,4.1238002685,0.0,0.0,0.0,0.854766469886,0.519012795563,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259124326435,768,0,/odom,ucmd_vector,0,0,0,4.07695482178,4.1238002685,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259152550122,769,0,/odom,ucmd_vector,0,0,0,4.07429820422,4.1289105738,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259195293933,770,0,/odom,ucmd_vector,0,0,0,4.07164158666,4.13402087909,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259243746366,771,0,/odom,ucmd_vector,0,0,0,4.0689849691,4.13913118438,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259289342046,772,0,/odom,ucmd_vector,0,0,0,4.06632835154,4.14424148967,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259325785115,773,0,/odom,ucmd_vector,0,0,0,4.06367173398,4.14935179496,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259370675288,774,0,/odom,ucmd_vector,0,0,0,4.06101511642,4.15446210025,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259434514607,775,0,/odom,ucmd_vector,0,0,0,4.05835849886,4.15957240554,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259442993870,776,0,/odom,ucmd_vector,0,0,0,4.05301833545,4.16977883606,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259529774397,777,0,/odom,ucmd_vector,0,0,0,4.05301833545,4.16977883606,0.0,0.0,0.0,0.854766469886,0.519012795563,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259543895335,778,0,/odom,ucmd_vector,0,0,0,4.04900648081,4.17743011395,0.0,0.0,0.0,0.857497000467,0.514488964109,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259551052944,779,0,/odom,ucmd_vector,0,0,0,4.04629600665,4.18251205913,0.0,0.0,0.0,0.857497000467,0.514488964109,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259594420148,780,0,/odom,ucmd_vector,0,0,0,4.04629600665,4.18251205913,0.0,0.0,0.0,0.857497000467,0.514488964109,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259630595900,781,0,/odom,ucmd_vector,0,0,0,4.04358553249,4.18759400431,0.0,0.0,0.0,0.857497000467,0.514488964109,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259694589103,782,0,/odom,ucmd_vector,0,0,0,4.04087505833,4.1926759495,0.0,0.0,0.0,0.857497000467,0.514488964109,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259736591806,783,0,/odom,ucmd_vector,0,0,0,4.03816458417,4.19775789468,0.0,0.0,0.0,0.857497000467,0.514488964109,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259758361164,784,0,/odom,ucmd_vector,0,0,0,4.03816458417,4.19775789468,0.0,0.0,0.0,0.857497000467,0.514488964109,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259808167190,785,0,/odom,ucmd_vector,0,0,0,4.03545411001,4.20283983986,0.0,0.0,0.0,0.857497000467,0.514488964109,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259845454931,786,0,/odom,ucmd_vector,0,0,0,4.03274363585,4.20792178504,0.0,0.0,0.0,0.857497000467,0.514488964109,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259918022857,787,0,/odom,ucmd_vector,0,0,0,4.03003316169,4.21300373023,0.0,0.0,0.0,0.857497000467,0.514488964109,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259957298689,788,0,/odom,ucmd_vector,0,0,0,4.02461221337,4.22316762059,0.0,0.0,0.0,0.857497000467,0.514488964109,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618259996262299,789,0,/odom,ucmd_vector,0,0,0,4.02323019935,4.22569412935,0.0,0.0,0.0,0.860203589004,0.509950767687,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260078026701,790,0,/odom,ucmd_vector,0,0,0,4.0204661713,4.23074714686,0.0,0.0,0.0,0.861818143096,0.507217397405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260109980041,791,0,/odom,ucmd_vector,0,0,0,4.01770214325,4.23580016437,0.0,0.0,0.0,0.861818143096,0.507217397405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260145183995,792,0,/odom,ucmd_vector,0,0,0,4.0149381152,4.24085318188,0.0,0.0,0.0,0.861818143096,0.507217397405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260177820029,793,0,/odom,ucmd_vector,0,0,0,4.01217408715,4.24590619939,0.0,0.0,0.0,0.861818143096,0.507217397405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260276517558,794,0,/odom,ucmd_vector,0,0,0,4.01217408715,4.24590619939,0.0,0.0,0.0,0.8634240117,0.504478915336,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260313792766,795,0,/odom,ucmd_vector,0,0,0,4.00388200301,4.26106525193,0.0,0.0,0.0,0.8634240117,0.504478915336,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260347597887,796,0,/odom,ucmd_vector,0,0,0,4.00111797496,4.26611826944,0.0,0.0,0.0,0.8634240117,0.504478915336,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260425949228,797,0,/odom,ucmd_vector,0,0,0,3.99835394692,4.27117128695,0.0,0.0,0.0,0.8634240117,0.504478915336,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260457428418,798,0,/odom,ucmd_vector,0,0,0,3.991364009,4.28375959272,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260546362064,799,0,/odom,ucmd_vector,0,0,0,3.991364009,4.28375959272,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260561068503,800,0,/odom,ucmd_vector,0,0,0,3.98575608512,4.29382138973,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260594385384,801,0,/odom,ucmd_vector,0,0,0,3.98293881188,4.29884491523,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260670528037,802,0,/odom,ucmd_vector,0,0,0,3.9787927698,4.3064244415,0.0,0.0,0.0,0.861818143096,0.507217397405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260722905222,803,0,/odom,ucmd_vector,0,0,0,3.96893231346,4.32400678077,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260750645450,804,0,/odom,ucmd_vector,0,0,0,3.96611504022,4.32903030627,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260805475662,805,0,/odom,ucmd_vector,0,0,0,3.96329776697,4.33405383177,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260825376312,806,0,/odom,ucmd_vector,0,0,0,3.95766322049,4.34410088278,0.0,0.0,0.0,0.864486248351,0.502656469581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260863901716,807,0,/odom,ucmd_vector,0,0,0,3.9533579148,4.35159109147,0.0,0.0,0.0,0.867130216417,0.498081507162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260946550267,808,0,/odom,ucmd_vector,0,0,0,3.94761750721,4.36157803639,0.0,0.0,0.0,0.867130216417,0.498081507162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618260974773976,809,0,/odom,ucmd_vector,0,0,0,3.93900689582,4.37655845376,0.0,0.0,0.0,0.867130216417,0.498081507162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261015192171,810,0,/odom,ucmd_vector,0,0,0,3.93900689582,4.37655845376,0.0,0.0,0.0,0.867130216417,0.498081507162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261134156442,811,0,/odom,ucmd_vector,0,0,0,3.93326648823,4.38654539867,0.0,0.0,0.0,0.867130216417,0.498081507162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261180433653,812,0,/odom,ucmd_vector,0,0,0,3.91891546925,4.41151276096,0.0,0.0,0.0,0.867130216417,0.498081507162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261299141874,813,0,/odom,ucmd_vector,0,0,0,3.91160843476,4.42391991528,0.0,0.0,0.0,0.869749973472,0.493492637884,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261317018570,814,0,/odom,ucmd_vector,0,0,0,3.89712589077,4.44881075074,0.0,0.0,0.0,0.869749973472,0.493492637884,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261406983456,815,0,/odom,ucmd_vector,0,0,0,3.89128026318,4.4587364742,0.0,0.0,0.0,0.869749973472,0.493492637884,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261451592536,816,0,/odom,ucmd_vector,0,0,0,3.88097198953,4.47605974275,0.0,0.0,0.0,0.872345446369,0.488889989874,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261552759408,817,0,/odom,ucmd_vector,0,0,0,3.87366495503,4.48846689706,0.0,0.0,0.0,0.869749973472,0.493492637884,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261627909317,818,0,/odom,ucmd_vector,0,0,0,3.85740648664,4.51565355908,0.0,0.0,0.0,0.870789021381,0.491656872465,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261660974682,819,0,/odom,ucmd_vector,0,0,0,3.8438886702,4.53776690491,0.0,0.0,0.0,0.874916562642,0.48427369164,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261686591717,820,0,/odom,ucmd_vector,0,0,0,3.8438886702,4.53776690491,0.0,0.0,0.0,0.874916562642,0.48427369164,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261744120021,821,0,/odom,ucmd_vector,0,0,0,3.83942602414,4.54516445001,0.0,0.0,0.0,0.870789021381,0.491656872465,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261809085488,822,0,/odom,ucmd_vector,0,0,0,3.8259082077,4.56727779584,0.0,0.0,0.0,0.873374779589,0.487048759754,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261833324654,823,0,/odom,ucmd_vector,0,0,0,3.82288115902,4.57217777679,0.0,0.0,0.0,0.874916562642,0.48427369164,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261872046985,824,0,/odom,ucmd_vector,0,0,0,3.81682706166,4.58197773869,0.0,0.0,0.0,0.874916562642,0.48427369164,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261912130848,825,0,/odom,ucmd_vector,0,0,0,3.8107729643,4.59177770059,0.0,0.0,0.0,0.873374779589,0.487048759754,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618261945582908,826,0,/odom,ucmd_vector,0,0,0,3.80471886694,4.60157766249,0.0,0.0,0.0,0.873374779589,0.487048759754,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262056628997,827,0,/odom,ucmd_vector,0,0,0,3.79866476958,4.61137762439,0.0,0.0,0.0,0.873374779589,0.487048759754,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262082799497,828,0,/odom,ucmd_vector,0,0,0,3.78788945287,4.62841463713,0.0,0.0,0.0,0.877463250502,0.479643872074,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262104747445,829,0,/odom,ucmd_vector,0,0,0,3.78173212903,4.63815007298,0.0,0.0,0.0,0.875936152432,0.482427048228,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262189186558,830,0,/odom,ucmd_vector,0,0,0,3.77557480519,4.64788550883,0.0,0.0,0.0,0.875936152432,0.482427048228,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262221273371,831,0,/odom,ucmd_vector,0,0,0,3.76462004556,4.66480769825,0.0,0.0,0.0,0.878473068395,0.47779186693,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262237548655,832,0,/odom,ucmd_vector,0,0,0,3.76462004556,4.66480769825,0.0,0.0,0.0,0.879985438844,0.475000660444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262264730058,833,0,/odom,ucmd_vector,0,0,0,3.75836018291,4.67447752078,0.0,0.0,0.0,0.879985438844,0.475000660444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262357679487,834,0,/odom,ucmd_vector,0,0,0,3.75374219003,4.68177909767,0.0,0.0,0.0,0.875936152432,0.482427048228,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262369222521,835,0,/odom,ucmd_vector,0,0,0,3.73976003788,4.70360181168,0.0,0.0,0.0,0.878473068395,0.47779186693,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262399964669,836,0,/odom,ucmd_vector,0,0,0,3.73976003788,4.70360181168,0.0,0.0,0.0,0.878473068395,0.47779186693,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262432185659,837,0,/odom,ucmd_vector,0,0,0,3.73663010656,4.70843672294,0.0,0.0,0.0,0.879985438844,0.475000660444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262461666564,838,0,/odom,ucmd_vector,0,0,0,3.73037024391,4.71810654547,0.0,0.0,0.0,0.879985438844,0.475000660444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262516428771,839,0,/odom,ucmd_vector,0,0,0,3.73037024391,4.71810654547,0.0,0.0,0.0,0.879985438844,0.475000660444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262597212847,840,0,/odom,ucmd_vector,0,0,0,3.717723219,4.73736282392,0.0,0.0,0.0,0.878473068395,0.47779186693,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262616842018,841,0,/odom,ucmd_vector,0,0,0,3.70351122842,4.75903655801,0.0,0.0,0.0,0.880985456645,0.473143345277,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262628408752,842,0,/odom,ucmd_vector,0,0,0,3.70351122842,4.75903655801,0.0,0.0,0.0,0.882483057246,0.470344186393,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262710152130,843,0,/odom,ucmd_vector,0,0,0,3.70033037725,4.76383812263,0.0,0.0,0.0,0.882483057246,0.470344186393,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262722504695,844,0,/odom,ucmd_vector,0,0,0,3.68589013547,4.78536045622,0.0,0.0,0.0,0.884956035972,0.465674579934,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262744395940,845,0,/odom,ucmd_vector,0,0,0,3.68589013547,4.78536045622,0.0,0.0,0.0,0.883473247033,0.468481613061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262820259103,846,0,/odom,ucmd_vector,0,0,0,3.68589013547,4.78536045622,0.0,0.0,0.0,0.883473247033,0.468481613061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262855323140,847,0,/odom,ucmd_vector,0,0,0,3.67475715637,4.8021659324,0.0,0.0,0.0,0.880985456645,0.473143345277,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262868343971,848,0,/odom,ucmd_vector,0,0,0,3.66667861694,4.81408513674,0.0,0.0,0.0,0.884956035972,0.465674579934,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262962339630,849,0,/odom,ucmd_vector,0,0,0,3.66344720117,4.81885281847,0.0,0.0,0.0,0.883473247033,0.468481613061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618262993874709,850,0,/odom,ucmd_vector,0,0,0,3.64741653381,4.84277593437,0.0,0.0,0.0,0.883473247033,0.468481613061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263031130684,851,0,/odom,ucmd_vector,0,0,0,3.64418511804,4.8475436161,0.0,0.0,0.0,0.884956035972,0.465674579934,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263058039654,852,0,/odom,ucmd_vector,0,0,0,3.63598106933,4.85937678204,0.0,0.0,0.0,0.887404305975,0.460991971444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263075557579,853,0,/odom,ucmd_vector,0,0,0,3.63598106933,4.85937678204,0.0,0.0,0.0,0.887404305975,0.460991971444,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263150185946,854,0,/odom,ucmd_vector,0,0,0,3.63113394567,4.86652830464,0.0,0.0,0.0,0.883473247033,0.468481613061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263167890978,855,0,/odom,ucmd_vector,0,0,0,3.62467111413,4.87606366811,0.0,0.0,0.0,0.883473247033,0.468481613061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263218792693,856,0,/odom,ucmd_vector,0,0,0,3.61646706543,4.88789683406,0.0,0.0,0.0,0.887404305975,0.460991971444,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263231804296,857,0,/odom,ucmd_vector,0,0,0,3.60990382646,4.89736336681,0.0,0.0,0.0,0.887404305975,0.460991971444,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263271253466,858,0,/odom,ucmd_vector,0,0,0,3.6033405875,4.90682989956,0.0,0.0,0.0,0.887404305975,0.460991971444,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263347452006,859,0,/odom,ucmd_vector,0,0,0,3.59677734854,4.91629643232,0.0,0.0,0.0,0.887404305975,0.460991971444,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263363997283,860,0,/odom,ucmd_vector,0,0,0,3.58521692454,4.93281044867,0.0,0.0,0.0,0.88837475707,0.459119037942,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263391434785,861,0,/odom,ucmd_vector,0,0,0,3.58521692454,4.93281044867,0.0,0.0,0.0,0.889827798898,0.456296491668,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263470558133,862,0,/odom,ucmd_vector,0,0,0,3.57855401116,4.94220709346,0.0,0.0,0.0,0.889827798898,0.456296491668,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263485332572,863,0,/odom,ucmd_vector,0,0,0,3.56535277743,4.961087743,0.0,0.0,0.0,0.889827798898,0.456296491668,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263530057537,864,0,/odom,ucmd_vector,0,0,0,3.56535277743,4.961087743,0.0,0.0,0.0,0.889827798898,0.456296491668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263548377032,865,0,/odom,ucmd_vector,0,0,0,3.55868986405,4.97048438779,0.0,0.0,0.0,0.889827798898,0.456296491668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263583786915,866,0,/odom,ucmd_vector,0,0,0,3.5536184813,4.97747866833,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263647251050,867,0,/odom,ucmd_vector,0,0,0,3.5536184813,4.97747866833,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263669398398,868,0,/odom,ucmd_vector,0,0,0,3.53852799591,4.99855018171,0.0,0.0,0.0,0.889827798898,0.456296491668,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263711204405,869,0,/odom,ucmd_vector,0,0,0,3.53007569133,5.01020731595,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263772567051,870,0,/odom,ucmd_vector,0,0,0,3.5266947695,5.01487016964,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263786512973,871,0,/odom,ucmd_vector,0,0,0,3.51993292583,5.02419587703,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263845679091,872,0,/odom,ucmd_vector,0,0,0,3.51993292583,5.02419587703,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263874152963,873,0,/odom,ucmd_vector,0,0,0,3.50640923851,5.04284729181,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263956928364,874,0,/odom,ucmd_vector,0,0,0,3.49964739484,5.0521729992,0.0,0.0,0.0,0.892226447073,0.451588271707,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263965810759,875,0,/odom,ucmd_vector,0,0,0,3.4877405371,5.06843900294,0.0,0.0,0.0,0.894600183529,0.446867443019,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618263990291411,876,0,/odom,ucmd_vector,0,0,0,3.4877405371,5.06843900294,0.0,0.0,0.0,0.894600183529,0.446867443019,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264067938492,877,0,/odom,ucmd_vector,0,0,0,3.48088051833,5.07769273141,0.0,0.0,0.0,0.894600183529,0.446867443019,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
