%time,field.x,field.y,field.z
1449618293824589526,-4102.0,-3188.0,257.0
1449618293840729512,-4104.0,-3190.0,242.0
1449618293853405425,-4106.0,-3192.0,253.0
1449618293870000898,-4108.0,-3194.0,247.0
1449618293887150708,-4108.0,-3196.0,241.0
1449618293899747882,-4110.0,-3198.0,259.0
1449618293918230183,-4112.0,-3200.0,248.0
1449618293927010701,-4114.0,-3202.0,255.0
1449618293943359152,-4114.0,-3204.0,260.0
1449618293962418319,-4116.0,-3206.0,244.0
1449618293972374421,-4118.0,-3208.0,254.0
1449618294003801509,-4118.0,-3210.0,255.0
1449618294004693236,-4120.0,-3212.0,242.0
1449618294017584323,-4122.0,-3214.0,260.0
1449618294033293716,-4124.0,-3216.0,251.0
1449618294049868065,-4124.0,-3218.0,295.0
1449618294062952369,-4126.0,-3218.0,264.0
1449618294078794940,-4128.0,-3220.0,253.0
1449618294095020449,-4130.0,-3222.0,258.0
1449618294107218841,-4130.0,-3224.0,267.0
1449618294124053454,-4132.0,-3226.0,248.0
1449618294140498955,-4134.0,-3228.0,260.0
1449618294152186120,-4136.0,-3230.0,263.0
1449618294168640171,-4136.0,-3232.0,248.0
1449618294184919160,-4138.0,-3234.0,270.0
1449618294197201513,-4140.0,-3236.0,252.0
1449618294214116019,-4142.0,-3238.0,258.0
1449618294230201329,-4142.0,-3240.0,270.0
1449618294243255498,-4144.0,-3242.0,258.0
1449618294259196075,-4146.0,-3244.0,265.0
1449618294275904811,-4146.0,-3246.0,268.0
1449618294287577609,-4148.0,-3248.0,247.0
1449618294307130705,-4150.0,-3248.0,260.0
1449618294316125316,-4152.0,-3250.0,259.0
1449618294332629607,-4152.0,-3252.0,245.0
1449618294348812877,-4154.0,-3254.0,266.0
1449618294362896248,-4156.0,-3256.0,252.0
1449618294377795881,-4156.0,-3258.0,252.0
1449618294397577631,-4158.0,-3260.0,265.0
1449618294407230094,-4160.0,-3262.0,252.0
1449618294423580936,-4162.0,-3264.0,259.0
1449618294440114593,-4162.0,-3266.0,263.0
1449618294451379818,-4164.0,-3268.0,248.0
1449618294467955481,-4166.0,-3270.0,261.0
1449618294485622048,-4166.0,-3272.0,260.0
1449618294496491550,-4168.0,-3274.0,243.0
1449618294514318651,-4170.0,-3274.0,262.0
1449618294529090963,-4172.0,-3276.0,251.0
1449618294541459474,-4172.0,-3278.0,243.0
1449618294557708466,-4174.0,-3280.0,260.0
1449618294575169058,-4176.0,-3282.0,249.0
1449618294589642794,-4178.0,-3284.0,249.0
1449618294602811478,-4178.0,-3286.0,260.0
1449618294622648882,-4180.0,-3288.0,241.0
1449618294631596616,-4182.0,-3290.0,252.0
1449618294648213174,-4182.0,-3292.0,258.0
1449618294665732189,-4184.0,-3294.0,238.0
1449618294676891832,-4186.0,-3294.0,251.0
1449618294694602730,-4188.0,-3296.0,246.0
1449618294706169418,-4188.0,-3298.0,235.0
1449618294721955615,-4190.0,-3300.0,254.0
1449618294738431910,-4192.0,-3302.0,241.0
1449618294750497481,-4192.0,-3304.0,234.0
1449618294769625081,-4194.0,-3306.0,252.0
1449618294783302274,-4196.0,-3308.0,238.0
1449618294795833768,-4196.0,-3310.0,238.0
1449618294813172278,-4198.0,-3312.0,250.0
1449618294828087860,-4200.0,-3312.0,239.0
1449618294845835365,-4202.0,-3314.0,251.0
1449618294857116814,-4202.0,-3316.0,253.0
1449618294873683026,-4204.0,-3318.0,236.0
1449618294885728157,-4206.0,-3320.0,247.0
1449618294902075011,-4206.0,-3322.0,250.0
1449618294918441659,-4208.0,-3324.0,234.0
1449618294930708369,-4210.0,-3326.0,250.0
1449618294947110265,-4212.0,-3326.0,242.0
1449618294963970752,-4212.0,-3328.0,229.0
1449618294975861860,-4214.0,-3330.0,244.0
1449618294993104970,-4216.0,-3332.0,243.0
1449618295011659178,-4216.0,-3334.0,229.0
1449618295025073347,-4218.0,-3336.0,252.0
1449618295041276766,-4220.0,-3338.0,287.0
1449618295054329262,-4220.0,-3338.0,235.0
1449618295070008950,-4222.0,-3340.0,254.0
1449618295086316364,-4224.0,-3342.0,240.0
1449618295100275987,-4226.0,-3344.0,241.0
1449618295115547653,-4226.0,-3346.0,243.0
1449618295127533185,-4228.0,-3348.0,232.0
1449618295146069275,-4230.0,-3350.0,242.0
1449618295160797737,-4230.0,-3352.0,246.0
1449618295172352756,-4232.0,-3354.0,229.0
1449618295188596557,-4234.0,-3354.0,238.0
1449618295205668109,-4236.0,-3356.0,236.0
1449618295217584690,-4236.0,-3358.0,228.0
1449618295234158946,-4238.0,-3360.0,245.0
1449618295250355584,-4240.0,-3362.0,233.0
1449618295263066479,-4240.0,-3364.0,230.0
1449618295278929505,-4242.0,-3366.0,251.0
1449618295295297760,-4244.0,-3366.0,237.0
1449618295307829775,-4244.0,-3368.0,235.0
1449618295324170812,-4246.0,-3370.0,251.0
1449618295340398607,-4248.0,-3372.0,237.0
1449618295353022171,-4250.0,-3374.0,238.0
1449618295377039358,-4250.0,-3374.0,247.0
1449618295385384285,-4252.0,-3378.0,229.0
1449618295398008115,-4254.0,-3378.0,243.0
1449618295413961833,-4254.0,-3380.0,251.0
1449618295430412607,-4256.0,-3382.0,230.0
1449618295448037408,-4258.0,-3384.0,245.0
1449618295460074091,-4260.0,-3386.0,238.0
1449618295471528934,-4260.0,-3386.0,231.0
1449618295489789076,-4262.0,-3390.0,249.0
1449618295504264505,-4264.0,-3390.0,235.0
1449618295516867503,-4264.0,-3392.0,239.0
1449618295533477809,-4266.0,-3394.0,256.0
1449618295549719482,-4268.0,-3396.0,244.0
1449618295561337417,-4270.0,-3398.0,252.0
1449618295579166728,-4270.0,-3400.0,262.0
1449618295597440655,-4272.0,-3402.0,241.0
1449618295606594298,-4274.0,-3402.0,255.0
1449618295623182301,-4276.0,-3404.0,251.0
1449618295639388982,-4276.0,-3406.0,240.0
1449618295651552530,-4278.0,-3408.0,258.0
1449618295667937637,-4280.0,-3410.0,248.0
1449618295684439041,-4280.0,-3412.0,236.0
1449618295698062549,-4282.0,-3414.0,258.0
1449618295714385084,-4284.0,-3416.0,249.0
1449618295729664108,-4286.0,-3418.0,255.0
1449618295744991113,-4286.0,-3418.0,252.0
1449618295758450643,-4288.0,-3420.0,245.0
1449618295775122018,-4290.0,-3422.0,256.0
1449618295787008664,-4290.0,-3424.0,263.0
1449618295803031110,-4292.0,-3426.0,239.0
1449618295819416310,-4294.0,-3428.0,256.0
1449618295832510788,-4296.0,-3430.0,248.0
1449618295848132057,-4296.0,-3430.0,241.0
1449618295860629031,-4298.0,-3432.0,263.0
1449618295876768269,-4300.0,-3434.0,250.0
1449618295893324893,-4302.0,-3436.0,249.0
1449618295906649163,-4302.0,-3438.0,265.0
1449618295924977014,-4304.0,-3440.0,244.0
1449618295938404704,-4306.0,-3442.0,255.0
1449618295950969231,-4306.0,-3444.0,257.0
1449618295967303783,-4308.0,-3446.0,239.0
1449618295983480038,-4310.0,-3446.0,254.0
1449618295995682462,-4312.0,-3448.0,251.0
1449618296011895697,-4312.0,-3450.0,239.0
1449618296028370947,-4314.0,-3452.0,258.0
1449618296042709662,-4316.0,-3454.0,244.0
1449618296057712903,-4316.0,-3456.0,240.0
1449618296074407143,-4318.0,-3458.0,256.0
1449618296085990214,-4320.0,-3460.0,240.0
1449618296102374744,-4322.0,-3460.0,250.0
1449618296127425986,-4322.0,-3462.0,255.0
1449618296133945579,-4324.0,-3464.0,234.0
1449618296147548582,-4326.0,-3466.0,243.0
1449618296163926418,-4326.0,-3468.0,250.0
1449618296182435255,-4328.0,-3470.0,232.0
1449618296193013246,-4330.0,-3472.0,251.0
1449618296217058826,-4332.0,-3474.0,238.0
1449618296221441815,-4332.0,-3474.0,231.0
1449618296237633853,-4334.0,-3476.0,250.0
1449618296249612077,-4336.0,-3478.0,237.0
1449618296266346930,-4336.0,-3480.0,237.0
1449618296285996961,-4338.0,-3482.0,252.0
1449618296297962837,-4340.0,-3484.0,232.0
1449618296313801501,-4342.0,-3486.0,247.0
1449618296328987001,-4342.0,-3488.0,250.0
1449618296339720934,-4344.0,-3490.0,234.0
1449618296356457347,-4346.0,-3490.0,243.0
1449618296372520077,-4346.0,-3492.0,249.0
1449618296385629487,-4348.0,-3494.0,235.0
1449618296404812564,-4350.0,-3496.0,253.0
1449618296417794672,-4352.0,-3498.0,237.0
1449618296430421157,-4352.0,-3500.0,234.0
1449618296446220107,-4354.0,-3502.0,251.0
1449618296474689980,-4356.0,-3504.0,235.0
1449618296476532024,-4356.0,-3506.0,238.0
1449618296491369670,-4358.0,-3506.0,248.0
1449618296507700731,-4360.0,-3508.0,236.0
1449618296520159350,-4362.0,-3510.0,242.0
1449618296536655948,-4362.0,-3512.0,248.0
1449618296555251761,-4364.0,-3514.0,227.0
1449618296565502349,-4366.0,-3516.0,238.0
1449618296583679751,-4366.0,-3518.0,244.0
1449618296601095853,-4368.0,-3520.0,223.0
1449618296613358092,-4370.0,-3522.0,237.0
1449618296627168654,-4370.0,-3522.0,238.0
1449618296639691744,-4372.0,-3524.0,223.0
1449618296655229268,-4374.0,-3526.0,233.0
1449618296684241799,-4376.0,-3528.0,225.0
1449618296684248195,-4376.0,-3530.0,218.0
1449618296700216641,-4378.0,-3532.0,231.0
1449618296717614120,-4380.0,-3534.0,221.0
1449618296729609220,-4380.0,-3536.0,212.0
1449618296745620364,-4382.0,-3538.0,275.0
1449618296763989055,-4384.0,-3538.0,213.0
1449618296774251981,-4384.0,-3540.0,208.0
1449618296791164545,-4386.0,-3542.0,222.0
1449618296806955812,-4388.0,-3544.0,207.0
1449618296821510697,-4390.0,-3546.0,208.0
1449618296835318862,-4390.0,-3548.0,215.0
1449618296851715899,-4392.0,-3550.0,202.0
1449618296866478088,-4394.0,-3552.0,205.0
1449618296880872344,-4394.0,-3554.0,213.0
1449618296897119113,-4396.0,-3556.0,239.0
1449618296913364758,-4398.0,-3556.0,205.0
1449618296925536374,-4398.0,-3558.0,208.0
1449618296942969561,-4400.0,-3560.0,189.0
1449618296954965245,-4402.0,-3562.0,199.0
1449618296973819847,-4402.0,-3564.0,207.0
1449618296987185685,-4404.0,-3566.0,191.0
1449618297001620373,-4406.0,-3568.0,198.0
1449618297015996426,-4406.0,-3570.0,249.0
1449618297029690193,-4408.0,-3572.0,195.0
1449618297044620967,-4410.0,-3574.0,204.0
1449618297065640064,-4410.0,-3574.0,214.0
1449618297077739832,-4412.0,-3576.0,196.0
1449618297089865867,-4414.0,-3578.0,208.0
1449618297107160156,-4414.0,-3580.0,213.0
1449618297121147933,-4416.0,-3582.0,199.0
1449618297134392894,-4418.0,-3584.0,208.0
1449618297151557276,-4418.0,-3586.0,218.0
1449618297163331744,-4420.0,-3588.0,244.0
1449618297179592501,-4422.0,-3590.0,207.0
1449618297200935034,-4422.0,-3592.0,217.0
1449618297208113142,-4424.0,-3594.0,196.0
1449618297226268121,-4426.0,-3594.0,208.0
1449618297241800059,-4426.0,-3596.0,212.0
1449618297256080652,-4428.0,-3598.0,195.0
1449618297274327013,-4430.0,-3600.0,202.0
1449618297286239387,-4430.0,-3602.0,208.0
1449618297298782761,-4432.0,-3604.0,189.0
1449618297320915185,-4434.0,-3606.0,204.0
1449618297331971439,-4434.0,-3608.0,212.0
1449618297344380875,-4436.0,-3610.0,193.0
1449618297363688275,-4438.0,-3612.0,205.0
1449618297376298587,-4438.0,-3614.0,211.0
1449618297389093041,-4440.0,-3614.0,200.0
1449618297405115264,-4442.0,-3616.0,209.0
1449618297418461723,-4442.0,-3618.0,213.0
1449618297436577030,-4444.0,-3620.0,240.0
1449618297461902016,-4446.0,-3622.0,212.0
1449618297462893878,-4446.0,-3624.0,220.0
1449618297478857366,-4448.0,-3626.0,208.0
1449618297495495244,-4450.0,-3628.0,214.0
1449618297507389367,-4450.0,-3630.0,224.0
1449618297529215063,-4452.0,-3632.0,227.0
1449618297540609873,-4454.0,-3634.0,221.0
1449618297560426551,-4454.0,-3636.0,271.0
1449618297573087928,-4456.0,-3636.0,214.0
1449618297589641412,-4458.0,-3638.0,221.0
1449618297602058553,-4458.0,-3640.0,230.0
1449618297617827973,-4460.0,-3642.0,214.0
1449618297630162548,-4462.0,-3644.0,226.0
1449618297646838178,-4462.0,-3646.0,230.0
1449618297663414182,-4464.0,-3648.0,211.0
1449618297675365914,-4464.0,-3648.0,218.0
1449618297691765089,-4466.0,-3650.0,236.0
1449618297708011275,-4468.0,-3652.0,224.0
1449618297720372050,-4468.0,-3654.0,213.0
1449618297737580151,-4470.0,-3656.0,237.0
1449618297753126517,-4472.0,-3658.0,227.0
1449618297767202286,-4472.0,-3660.0,224.0
1449618297781559459,-4474.0,-3662.0,232.0
1449618297794107722,-4476.0,-3662.0,227.0
1449618297814771140,-4476.0,-3664.0,218.0
1449618297828111504,-4478.0,-3666.0,233.0
1449618297840898110,-4478.0,-3668.0,241.0
1449618297856631229,-4480.0,-3670.0,227.0
1449618297873387756,-4482.0,-3672.0,236.0
1449618297884183997,-4482.0,-3674.0,244.0
1449618297901358296,-4484.0,-3674.0,231.0
1449618297917060574,-4486.0,-3676.0,234.0
1449618297931045121,-4486.0,-3678.0,245.0
1449618297947362824,-4488.0,-3680.0,230.0
1449618297962337394,-4488.0,-3682.0,264.0
1449618297974508136,-4490.0,-3684.0,249.0
1449618297990737648,-4492.0,-3686.0,235.0
1449618298007870928,-4492.0,-3688.0,229.0
1449618298019513285,-4494.0,-3690.0,243.0
1449618298035916215,-4494.0,-3690.0,249.0
1449618298052291295,-4496.0,-3692.0,230.0
1449618298064413543,-4498.0,-3694.0,242.0
1449618298081053742,-4498.0,-3696.0,249.0
1449618298097307858,-4500.0,-3698.0,236.0
1449618298109960501,-4502.0,-3700.0,244.0
1449618298127209096,-4502.0,-3702.0,253.0
1449618298142700580,-4504.0,-3704.0,240.0
1449618298158255856,-4506.0,-3706.0,240.0
1449618298183294679,-4508.0,-3710.0,235.0
1449618298261619260,-4514.0,-3718.0,248.0
1449618298279206988,-4516.0,-3720.0,236.0
1449618298298166080,-4516.0,-3722.0,229.0
1449618298306285492,-4518.0,-3724.0,238.0
1449618298323006788,-4518.0,-3726.0,240.0
1449618298338822874,-4520.0,-3728.0,249.0
1449618298358161319,-4522.0,-3730.0,239.0
1449618298372067764,-4522.0,-3732.0,265.0
1449618298382224205,-4524.0,-3734.0,223.0
1449618298396146785,-4526.0,-3736.0,250.0
1449618298412887360,-4526.0,-3738.0,242.0
1449618298435455293,-4528.0,-3740.0,246.0
1449618298445564069,-4530.0,-3742.0,234.0
1449618298462712792,-4530.0,-3744.0,265.0
1449618298470241389,-4532.0,-3746.0,229.0
1449618298486497030,-4532.0,-3748.0,226.0
1449618298502561144,-4534.0,-3750.0,240.0
1449618298516623652,-4536.0,-3752.0,248.0
1449618298531707185,-4536.0,-3754.0,224.0
1449618298551154561,-4538.0,-3758.0,258.0
1449618298560385090,-4540.0,-3758.0,221.0
1449618298576389778,-4540.0,-3762.0,206.0
1449618298593663985,-4542.0,-3762.0,226.0
1449618298605817655,-4544.0,-3766.0,243.0
1449618298621663081,-4544.0,-3766.0,208.0
1449618298637851367,-4546.0,-3770.0,247.0
1449618298651818157,-4546.0,-3772.0,224.0
1449618298669639551,-4548.0,-3774.0,225.0
1449618298683042737,-4550.0,-3776.0,217.0
1449618298695461234,-4550.0,-3778.0,240.0
1449618298711864287,-4552.0,-3780.0,205.0
1449618298727936515,-4554.0,-3782.0,211.0
1449618298740169998,-4554.0,-3784.0,216.0
1449618298760194807,-4556.0,-3786.0,203.0
1449618298769009891,-4556.0,-3788.0,200.0
1449618298785648151,-4558.0,-3790.0,212.0
1449618298802368253,-4560.0,-3792.0,206.0
1449618298816904982,-4560.0,-3794.0,196.0
1449618298832246784,-4562.0,-3796.0,210.0
1449618298846797027,-4562.0,-3798.0,217.0
1449618298861863540,-4564.0,-3800.0,201.0
1449618298876384073,-4566.0,-3802.0,210.0
1449618298892777056,-4566.0,-3804.0,221.0
1449618298904159455,-4568.0,-3806.0,203.0
1449618298922130217,-4570.0,-3808.0,202.0
1449618298937303557,-4570.0,-3810.0,221.0
1449618298949819173,-4572.0,-3812.0,208.0
1449618298965920194,-4572.0,-3814.0,201.0
1449618298990494592,-4574.0,-3816.0,219.0
1449618298994885630,-4576.0,-3818.0,199.0
1449618299013743188,-4576.0,-3820.0,200.0
1449618299029349017,-4578.0,-3822.0,214.0
1449618299039271796,-4578.0,-3824.0,222.0
1449618299059463462,-4580.0,-3826.0,203.0
1449618299072430568,-4582.0,-3828.0,218.0
1449618299084524350,-4582.0,-3830.0,222.0
1449618299101326418,-4584.0,-3832.0,207.0
1449618299117353008,-4584.0,-3834.0,211.0
1449618299130457614,-4586.0,-3836.0,221.0
1449618299145850254,-4588.0,-3838.0,203.0
1449618299160524235,-4588.0,-3840.0,206.0
1449618299174677962,-4590.0,-3842.0,216.0
1449618299191044575,-4592.0,-3842.0,210.0
1449618299203178498,-4592.0,-3844.0,202.0
1449618299220110314,-4594.0,-3846.0,217.0
1449618299235931459,-4594.0,-3848.0,227.0
1449618299248150173,-4596.0,-3850.0,207.0
1449618299265076738,-4598.0,-3852.0,219.0
1449618299282597912,-4598.0,-3854.0,224.0
1449618299293634579,-4600.0,-3856.0,212.0
1449618299309952801,-4600.0,-3858.0,210.0
1449618299327345916,-4602.0,-3860.0,228.0
1449618299338573629,-4604.0,-3862.0,216.0
1449618299354976427,-4604.0,-3864.0,203.0
1449618299371110547,-4606.0,-3866.0,219.0
1449618299385536320,-4606.0,-3866.0,223.0
1449618299400088674,-4608.0,-3868.0,212.0
1449618299418213526,-4610.0,-3870.0,224.0
1449618299432000950,-4610.0,-3872.0,230.0
1449618299445659872,-4612.0,-3874.0,212.0
1449618299463300853,-4614.0,-3876.0,223.0
1449618299473883183,-4614.0,-3878.0,232.0
1449618299490044961,-4616.0,-3880.0,215.0
1449618299507860162,-4616.0,-3880.0,204.0
1449618299519692152,-4618.0,-3882.0,227.0
1449618299535091595,-4620.0,-3884.0,210.0
1449618299549767912,-4620.0,-3886.0,205.0
1449618299563998141,-4622.0,-3888.0,215.0
1449618299584626483,-4624.0,-3890.0,213.0
1449618299595607344,-4624.0,-3892.0,204.0
1449618299609004658,-4626.0,-3894.0,217.0
1449618299625393559,-4626.0,-3894.0,214.0
1449618299637516466,-4628.0,-3896.0,203.0
1449618299653938759,-4630.0,-3898.0,212.0
1449618299670275155,-4630.0,-3900.0,219.0
1449618299682417600,-4632.0,-3902.0,200.0
1449618299699729196,-4634.0,-3904.0,211.0
1449618299715335551,-4634.0,-3906.0,218.0
1449618299731914525,-4636.0,-3906.0,205.0
1449618299746814062,-4638.0,-3908.0,212.0
1449618299760392920,-4638.0,-3910.0,219.0
1449618299773017106,-4640.0,-3912.0,202.0
1449618299789113034,-4642.0,-3914.0,211.0
1449618299805828469,-4642.0,-3916.0,218.0
1449618299818017717,-4644.0,-3918.0,204.0
1449618299835912062,-4646.0,-3918.0,210.0
1449618299852182185,-4646.0,-3920.0,219.0
1449618299863163849,-4648.0,-3922.0,200.0
1449618299880769284,-4650.0,-3924.0,213.0
1449618299895971646,-4650.0,-3926.0,219.0
1449618299907774174,-4652.0,-3928.0,201.0
1449618299937513038,-4654.0,-3928.0,214.0
1449618299937529650,-4654.0,-3930.0,222.0
1449618299953642286,-4656.0,-3932.0,205.0
1449618299969963886,-4658.0,-3934.0,221.0
1449618299982308113,-4660.0,-3936.0,210.0
1449618299998220879,-4660.0,-3938.0,208.0
1449618300016081843,-4662.0,-3938.0,226.0
1449618300026712455,-4664.0,-3940.0,213.0
1449618300043186253,-4664.0,-3942.0,204.0
1449618300059489444,-4666.0,-3944.0,233.0
1449618300073624479,-4668.0,-3946.0,219.0
1449618300088001523,-4670.0,-3948.0,222.0
1449618300105617791,-4670.0,-3948.0,235.0
1449618300118129988,-4672.0,-3950.0,215.0
1449618300133502906,-4674.0,-3952.0,224.0
1449618300149774371,-4674.0,-3954.0,234.0
1449618300161629744,-4676.0,-3956.0,213.0
1449618300179220018,-4678.0,-3958.0,229.0
1449618300194411596,-4680.0,-3958.0,217.0
1449618300210146890,-4680.0,-3960.0,213.0
1449618300223492882,-4682.0,-3962.0,224.0
1449618300239623209,-4684.0,-3964.0,224.0
1449618300252793663,-4684.0,-3966.0,215.0
1449618300272067615,-4686.0,-3968.0,235.0
1449618300284595624,-4688.0,-3968.0,229.0
1449618300297341026,-4690.0,-3970.0,229.0
1449618300316688541,-4690.0,-3972.0,233.0
1449618300333654632,-4692.0,-3974.0,212.0
1449618300344887297,-4694.0,-3976.0,228.0
1449618300360934786,-4694.0,-3978.0,233.0
1449618300370675423,-4696.0,-3978.0,217.0
1449618300388181007,-4698.0,-3980.0,227.0
1449618300403523811,-4698.0,-3982.0,228.0
1449618300417000081,-4700.0,-3984.0,210.0
1449618300432833435,-4702.0,-3986.0,223.0
1449618300450454581,-4704.0,-3986.0,213.0
1449618300462932210,-4704.0,-3988.0,207.0
1449618300477625100,-4706.0,-3990.0,223.0
1449618300493738426,-4708.0,-3992.0,214.0
1449618300516805748,-4708.0,-3994.0,209.0
1449618300523427302,-4710.0,-3996.0,223.0
1449618300539161315,-4712.0,-3998.0,208.0
1449618300552167763,-4712.0,-3998.0,196.0
1449618300567390157,-4714.0,-4000.0,215.0
1449618300585939056,-4716.0,-4002.0,205.0
1449618300597611964,-4716.0,-4004.0,198.0
1449618300613639835,-4718.0,-4006.0,215.0
1449618300629627559,-4720.0,-4006.0,199.0
1449618300641584480,-4720.0,-4008.0,199.0
1449618300657629958,-4722.0,-4010.0,217.0
1449618300674017711,-4724.0,-4012.0,197.0
1449618300686368060,-4726.0,-4014.0,204.0
1449618300703083345,-4726.0,-4016.0,216.0
1449618300719043205,-4728.0,-4018.0,199.0
1449618300736085457,-4730.0,-4018.0,213.0
1449618300747674066,-4730.0,-4020.0,220.0
1449618300770285760,-4732.0,-4022.0,201.0
1449618300781746955,-4734.0,-4024.0,213.0
1449618300793629179,-4734.0,-4026.0,225.0
1449618300809251981,-4736.0,-4028.0,205.0
1449618300827462601,-4738.0,-4028.0,217.0
1449618300837682806,-4738.0,-4030.0,227.0
1449618300854787146,-4740.0,-4032.0,210.0
1449618300870468325,-4742.0,-4034.0,216.0
1449618300884627334,-4742.0,-4036.0,225.0
1449618300900367540,-4744.0,-4038.0,207.0
1449618300944771755,-4748.0,-4042.0,214.0
1449618301029271934,-4754.0,-4050.0,235.0
1449618301037866782,-4756.0,-4052.0,223.0
1449618301055745385,-4758.0,-4054.0,247.0
1449618301067200497,-4758.0,-4056.0,244.0
1449618301084404314,-4760.0,-4058.0,258.0
1449618301096269571,-4760.0,-4058.0,228.0
1449618301112196649,-4762.0,-4060.0,272.0
1449618301124717962,-4764.0,-4062.0,245.0
1449618301140791992,-4764.0,-4064.0,260.0
1449618301163565078,-4766.0,-4066.0,251.0
1449618301169516771,-4766.0,-4068.0,262.0
1449618301187083806,-4768.0,-4070.0,245.0
1449618301204324737,-4770.0,-4070.0,274.0
1449618301215354277,-4770.0,-4072.0,268.0
1449618301232981725,-4772.0,-4074.0,282.0
1449618301257859323,-4772.0,-4076.0,255.0
1449618301261207554,-4774.0,-4078.0,302.0
1449618301276103418,-4776.0,-4080.0,275.0
1449618301288877721,-4776.0,-4082.0,289.0
1449618301304919672,-4778.0,-4082.0,281.0
1449618301321032164,-4778.0,-4084.0,315.0
