%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618300951857414,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618300991125578,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618301031509700,0.308249692917,0.0,0.0,0.0,0.0,-0.356901431084
1449618301071253847,0.331589214325,0.0,0.0,0.0,0.0,-0.343640351295
1449618301112224686,0.343258985519,0.0,0.0,0.0,0.0,-0.297226500511
1449618301151721556,0.343258985519,0.0,0.0,0.0,0.0,-0.264073777199
1449618301190911648,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618301230832386,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618301270716481,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618301310970536,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301351888401,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301390974438,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301431017447,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301470765822,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301510699727,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301551558986,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618301595148684,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618301634165407,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618301670895915,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449618301712042270,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618301751700119,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618301791070712,0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618301831091982,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618301870635616,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618301910798557,0.352,0.0,0.0,0.0,0.0,0.0
1449618301951021562,0.352,0.0,0.0,0.0,0.0,0.0
1449618301990686566,0.352,0.0,0.0,0.0,0.0,0.0
1449618302031331923,0.352,0.0,0.0,0.0,0.0,0.0
1449618302074343903,0.352,0.0,0.0,0.0,0.0,0.0
1449618302111982293,0.352,0.0,0.0,0.0,0.0,0.0
1449618302156821949,0.352,0.0,0.0,0.0,0.0,0.0
1449618302192199783,0.352,0.0,0.0,0.0,0.0,0.0
1449618302231075908,0.352,0.0,0.0,0.0,0.0,0.0
1449618302271893247,0.352,0.0,0.0,0.0,0.0,0.0
1449618302310886591,0.352,0.0,0.0,0.0,0.0,0.0
1449618302350685235,0.352,0.0,0.0,0.0,0.0,0.0
1449618302391031046,0.352,0.0,0.0,0.0,0.0,0.0
1449618302436480425,0.352,0.0,0.0,0.0,0.0,0.0
1449618302473203375,0.352,0.0,0.0,0.0,0.0,0.0
1449618302511314928,0.352,0.0,0.0,0.0,0.0,0.0
1449618302555242786,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618302590750220,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618302630881473,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449618302671994365,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449618302722166441,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618302750972880,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449618302790710734,0.200304367065,0.0,0.0,0.0,0.0,0.4
1449618302830623284,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449618302871123666,0.165283776283,0.0,0.0,0.0,0.0,0.4
1449618302912743150,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302954214082,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302990890118,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303032373017,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303071693780,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303110804782,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303153981900,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303191180298,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303232982381,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303270984198,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618303310789013,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449618303355658811,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449618303390691220,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618303431640372,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618303470855364,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449618303510596706,0.343258985519,0.0,0.0,0.0,0.0,0.356914281845
1449618303552274854,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618303592265013,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618303631252839,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618303671007762,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618303710609804,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618303750675225,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618303791003969,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618303830890307,0.352,0.0,0.0,0.0,0.0,-0.0
1449618303870478997,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618303911394530,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618303951048834,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449618303991218489,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304030950723,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304071647414,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304110895079,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304150652045,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618304190686151,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618304237305688,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618304270558745,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618304310609142,0.281992723465,0.0,0.0,0.0,0.0,-0.380108356476
1449618304351439116,0.279075275421,0.0,0.0,0.0,0.0,-0.38673889637
1449618304391543848,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449618304430883069,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449618304470674242,0.235313659668,0.0,0.0,0.0,0.0,-0.4
1449618304511396156,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304550984905,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304591262847,0.194469491959,0.0,0.0,0.0,0.0,-0.4
1449618304630435235,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304671288678,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304712090750,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304750986495,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304842283460,0.194469491959,0.0,0.0,0.0,0.0,-0.4
1449618304842289852,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304872591545,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449618304913822834,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304951374359,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304990929490,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305032340387,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305070875556,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305110628304,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305152521792,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305190846742,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305230954195,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305275687246,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305310918597,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305351888680,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305391107326,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305444800096,0.299497369766,0.0,0.0,0.0,0.0,-0.380108356476
1449618305473962984,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618305513241615,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449618305552093361,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618305592522868,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618305632710542,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305670921101,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305711031453,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305752487588,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305791568310,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305834385169,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305876054233,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305911137363,0.352,0.0,0.0,0.0,0.0,0.0
1449618305951759610,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618305992484872,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306031446715,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618306071627946,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618306118541643,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306151309508,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618306191168206,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618306230787218,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618306270883650,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618306311851185,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306352241347,0.352,0.0,0.0,0.0,0.0,0.0
1449618306391310651,0.352,0.0,0.0,0.0,0.0,0.0
1449618306436061237,0.352,0.0,0.0,0.0,0.0,0.0
1449618306470518359,0.352,0.0,0.0,0.0,0.0,0.0
1449618306510860562,0.352,0.0,0.0,0.0,0.0,0.0
1449618306551007802,0.352,0.0,0.0,0.0,0.0,0.0
1449618306591090710,0.352,0.0,0.0,0.0,0.0,0.0
1449618306632443131,0.352,0.0,0.0,0.0,0.0,0.0
1449618306671787711,0.352,0.0,0.0,0.0,0.0,0.0
1449618306710720519,0.352,0.0,0.0,0.0,0.0,0.0
1449618306750708468,0.352,0.0,0.0,0.0,0.0,0.0
1449618306790796297,0.352,0.0,0.0,0.0,0.0,0.0
1449618306830800027,0.352,0.0,0.0,0.0,0.0,0.0
1449618306870774994,0.352,0.0,0.0,0.0,0.0,0.0
1449618306911395763,0.352,0.0,0.0,0.0,0.0,0.0
1449618306951172318,0.352,0.0,0.0,0.0,0.0,0.0
1449618306990748827,0.352,0.0,0.0,0.0,0.0,0.0
1449618307031051455,0.352,0.0,0.0,0.0,0.0,0.0
1449618307072493297,0.352,0.0,0.0,0.0,0.0,0.0
1449618307111305970,0.352,0.0,0.0,0.0,0.0,0.0
1449618307152556826,0.352,0.0,0.0,0.0,0.0,0.0
1449618307191533900,0.352,0.0,0.0,0.0,0.0,0.0
1449618307231202901,0.352,0.0,0.0,0.0,0.0,0.0
1449618307273552673,0.352,0.0,0.0,0.0,0.0,0.0
1449618307312436729,0.352,0.0,0.0,0.0,0.0,0.0
1449618307350913630,0.352,0.0,0.0,0.0,0.0,0.0
1449618307391263895,0.352,0.0,0.0,0.0,0.0,0.0
1449618307431069516,0.352,0.0,0.0,0.0,0.0,0.0
1449618307470818296,0.352,0.0,0.0,0.0,0.0,0.0
1449618307511781874,0.352,0.0,0.0,0.0,0.0,0.0
1449618307551143922,0.352,0.0,0.0,0.0,0.0,0.0
1449618307590932293,0.352,0.0,0.0,0.0,0.0,0.0
1449618307630887436,0.352,0.0,0.0,0.0,0.0,0.0
1449618307671531281,0.352,0.0,0.0,0.0,0.0,0.0
1449618307711320577,0.352,0.0,0.0,0.0,0.0,0.0
1449618307757723444,0.352,0.0,0.0,0.0,0.0,0.0
1449618307794446050,0.352,0.0,0.0,0.0,0.0,0.0
1449618307831144131,0.352,0.0,0.0,0.0,0.0,0.0
1449618307872435441,0.352,0.0,0.0,0.0,0.0,0.0
1449618307915969490,0.352,0.0,0.0,0.0,0.0,0.0
1449618307951980810,0.352,0.0,0.0,0.0,0.0,0.0
1449618307994587057,0.352,0.0,0.0,0.0,0.0,0.0
1449618308030728617,0.352,0.0,0.0,0.0,0.0,0.0
1449618308072847240,0.352,0.0,0.0,0.0,0.0,0.0
1449618308110989054,0.352,0.0,0.0,0.0,0.0,0.0
1449618308152226818,0.352,0.0,0.0,0.0,0.0,0.0
1449618308192321636,0.352,0.0,0.0,0.0,0.0,0.0
1449618308240152286,0.352,0.0,0.0,0.0,0.0,0.0
1449618308270841687,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618308310905955,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618308350758375,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618308390730425,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618308431562305,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618308470751427,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618308512158117,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618308550992096,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618308591128941,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618308631221506,0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618308670744859,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618308711074800,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618308751102698,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449618308791211362,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618308830900923,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618308871005160,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618308910837137,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618308951039129,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618308991020217,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309031362300,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309071638853,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309111381466,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309152480329,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309190806496,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309231151428,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309272381985,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309311169969,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309351232651,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309391007488,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309430950705,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309470939413,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309511460644,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309551417959,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618309591375641,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309630594119,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309670847335,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309711248254,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618309750998221,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309791227507,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309830807573,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309871221962,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618309911148226,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309951038246,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618309995941186,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618310032218762,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618310071420417,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449618310112262500,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618310151601456,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310191860463,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310232183957,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310270807325,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618310311350951,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618310351597428,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449618310390907121,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618310430896727,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618310470902558,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618310510730076,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618310551004835,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618310591650644,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618310630733472,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449618310670941295,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618310711755383,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618310751074246,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618310790561851,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310830761834,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310871371653,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310911583943,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449618310950782415,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618310990950502,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311032059740,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311075252677,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311111094824,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311150707423,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311190803554,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311230785690,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311274833894,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311311149944,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311350469053,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311392424120,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311430732674,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311470919003,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311510662840,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311550645224,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311590657875,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311630450814,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311670812026,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311711438234,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311751633550,-0.118593414307,0.0,0.0,0.0,0.0,0.4
1449618311790467407,-0.0,0.0,0.0,0.0,0.0,0.4
1449618311830899659,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618311871179682,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449618311925496362,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618311950965870,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449618311991046083,0.337424110413,0.0,0.0,0.0,0.0,0.363544845581
1449618312033126985,0.349093860626,0.0,0.0,0.0,0.0,0.356914281845
1449618312072854583,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312114535724,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312151439553,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312190891579,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618312235924829,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618312271411061,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312313999621,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312354911349,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312391508598,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618312432162918,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618312474003639,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449618312512701997,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449618312551009190,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449618312591069900,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449618312631522460,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618312671645685,0.334506662369,0.0,0.0,0.0,0.0,0.376805925369
1449618312711882793,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449618312750911068,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449618312797636975,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449618312838438330,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618312870891452,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618312969663935,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618312978782940,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449618312996697395,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313031865455,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313071655433,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313110737157,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313150824621,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313190983987,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313230722202,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313271825169,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313311223418,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313351061177,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313392519287,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313431727595,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313471601149,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313511100233,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313551696088,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313591111530,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313645266934,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313672352323,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313711809452,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313764227479,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618313790965259,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449618313832412266,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449618313875312511,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618313911049264,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618313950592477,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618313991180707,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449618314030938058,-0.305320936203,0.0,0.0,0.0,0.0,0.383436489105
1449618314070782122,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618314110900129,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618314150744340,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449618314192759242,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314231408862,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314270753644,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314318110115,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314351388032,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314390843725,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314431306304,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314470727055,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314511033633,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314550904996,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314590806335,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314631557309,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314684525994,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314711198694,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314750743257,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314803466526,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314830847253,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314872182999,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314910521100,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314950714818,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314990901577,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315032105481,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315071019910,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315111392712,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618315151535258,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618315192848403,-0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618315230529733,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618315270866600,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618315311154474,-0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449618315350630256,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618315391596707,-0.352,0.0,0.0,0.0,0.0,-0.128134691715
1449618315433047501,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618315471037013,-0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449618315551287767,-0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618315551312646,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618315591687730,-0.346165124893,0.0,0.0,0.0,0.0,-0.264073777199
1449618315633826274,-0.343247676849,0.0,0.0,0.0,0.0,-0.277334856987
1449618315677077996,-0.340330228806,0.0,0.0,0.0,0.0,-0.287280678749
1449618315712799796,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315751324103,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315791582314,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315831486813,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315870586841,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315962996336,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315963007058,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315990895890,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618316031189920,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618316079430809,-0.343247676849,0.0,0.0,0.0,0.0,-0.280650138855
1449618316117694377,-0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449618316150878190,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618316191145851,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618316235103355,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449618316273639612,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449618316311096087,0.0,0.0,0.0,0.0,0.0,0.4
1449618316350651319,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618316392042257,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449618316431460109,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618316472809827,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449618316510876877,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449618316553612493,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316590679546,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316631654588,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316670480110,0.270322952271,0.0,0.0,0.0,0.0,0.4
