%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618302136995169,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302177232984,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302221676810,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302256531194,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302295993135,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302341054897,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302377779840,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302417271803,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302457784644,0.352,0.0,0.0,0.0,0.0,-0.0
1449618302502404418,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618302540042606,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618302578496159,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449618302618576339,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449618302661096212,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618302728668875,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449618302736417299,0.200304367065,0.0,0.0,0.0,0.0,0.4
1449618302777293822,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449618302816330478,0.165283776283,0.0,0.0,0.0,0.0,0.4
1449618302859529021,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302896938613,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302936520495,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618302977802204,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303016383614,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303056997846,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303095969380,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303137145984,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618303176203311,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449618303222867094,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618303256429488,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449618303296049383,0.171129970551,0.0,0.0,0.0,0.0,0.4
1449618303337606675,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618303376620245,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618303416371004,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449618303456370549,0.343258985519,0.0,0.0,0.0,0.0,0.356914281845
1449618303496957453,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618303537145026,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618303576724021,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618303616422865,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618303657806132,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618303696301630,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618303736719053,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618303777656469,0.352,0.0,0.0,0.0,0.0,-0.0
1449618303816244517,0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449618303856376866,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618303896192109,0.322836891174,0.0,0.0,0.0,0.0,-0.33700978756
1449618303936190456,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618303979005330,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304016404794,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304056614032,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618304096370219,0.352,0.0,0.0,0.0,0.0,-0.300541782379
1449618304136013350,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618304176278947,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618304217369721,0.305332244873,0.0,0.0,0.0,0.0,-0.356901431084
1449618304256741230,0.281992723465,0.0,0.0,0.0,0.0,-0.380108356476
1449618304296132934,0.279075275421,0.0,0.0,0.0,0.0,-0.38673889637
1449618304336457665,0.26157062912,0.0,0.0,0.0,0.0,-0.396684718132
1449618304376738564,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449618304421580613,0.235313659668,0.0,0.0,0.0,0.0,-0.4
1449618304456095611,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304497001106,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304538305950,0.194469491959,0.0,0.0,0.0,0.0,-0.4
1449618304576403557,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304616485756,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304664056671,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304710340434,0.191552043915,0.0,0.0,0.0,0.0,-0.4
1449618304737075171,0.194469491959,0.0,0.0,0.0,0.0,-0.4
1449618304776819027,0.21197413826,0.0,0.0,0.0,0.0,-0.4
1449618304846241641,0.238231107712,0.0,0.0,0.0,0.0,-0.4
1449618304855937418,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304899433857,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304936654639,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618304980590184,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305016401725,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305056114094,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305096341473,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305136751717,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305176095059,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305216712742,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305257053077,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305296053281,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305336016842,0.241148555756,0.0,0.0,0.0,0.0,-0.4
1449618305377035423,0.299497369766,0.0,0.0,0.0,0.0,-0.380108356476
1449618305432553671,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618305460790200,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449618305496020377,0.352,0.0,0.0,0.0,0.0,-0.098297226429
1449618305540702912,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618305576837414,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305619058721,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305658700271,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305696077918,0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618305736949290,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305776507620,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305819703528,0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1449618305856532535,0.352,0.0,0.0,0.0,0.0,-0.0
1449618305896199000,0.352,0.0,0.0,0.0,0.0,0.0187435045838
1449618305937770235,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618305975950948,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618306016653234,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618306056100257,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306098842870,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618306136083323,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618306189282962,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618306216632415,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618306256118035,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618306296069549,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306336066142,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306375872879,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306417305844,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306456726765,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306496107093,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306537726178,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306575852924,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306616780100,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306657902687,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306696804392,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306741935477,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306776910453,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306816920094,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306860189219,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306895887771,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306937288183,0.352,0.0,0.0,0.0,0.0,-0.0
1449618306975917210,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307016532503,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307056224878,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307095898778,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307136702449,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307176124543,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307215971295,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307258730082,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307297736872,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307336449603,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307377160414,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307422052388,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307455941211,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307496579700,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307536356920,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307576740790,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307617362936,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307656509848,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307696083440,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307735877381,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307776660380,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307817233863,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307857185601,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307895811702,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307936994370,0.352,0.0,0.0,0.0,0.0,-0.0
1449618307977090236,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308016334526,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308056841591,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308101818869,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308136286098,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308176800293,0.352,0.0,0.0,0.0,0.0,-0.0
1449618308217625737,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618308256424313,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618308297334471,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618308337879762,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618308376662209,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618308418610332,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618308458701971,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618308496344695,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618308537202546,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449618308580148532,0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618308617165044,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618308657344462,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618308696046045,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449618308737169005,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618308776739749,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618308816551729,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618308855924444,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618308896056213,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618308936755103,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618308976026291,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309017077783,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309056269688,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309096984292,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309137359913,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309176483727,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309217688465,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309258156337,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309296212606,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309337177246,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309376138371,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618309416658508,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309456350025,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618309496998859,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618309535901025,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309576891390,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309616746281,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618309657211324,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618309696791330,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309736151642,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309776576547,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618309816597611,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618309857570199,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618309895975855,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618309936466040,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618309979617978,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618310015921813,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449618310056155433,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618310095853014,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310136290442,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310178982394,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618310217085389,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618310256628320,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449618310296689689,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449618310336304064,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618310376985284,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618310416225376,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618310456211694,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618310496102231,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618310538597446,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618310577416063,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449618310617389954,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618310656830387,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618310696573389,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618310735879328,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310776289733,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310822686624,-0.0,0.0,0.0,0.0,0.0,0.4
1449618310856127041,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449618310895865343,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618310936043034,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618310978376952,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311016170682,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618311056906624,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311102632838,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311137737368,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311180892774,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311225655683,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311256185588,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311296679772,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311337411910,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311376346926,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618311417358621,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311456242280,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311496799295,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311537471031,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618311576216776,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311616197561,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311657482331,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618311696952273,-0.118593414307,0.0,0.0,0.0,0.0,0.4
1449618311737706980,-0.0,0.0,0.0,0.0,0.0,0.4
1449618311776863743,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449618311818077513,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449618311856264439,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618311896979352,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449618311937542603,0.337424110413,0.0,0.0,0.0,0.0,0.363544845581
1449618311975921051,0.349093860626,0.0,0.0,0.0,0.0,0.356914281845
1449618312016011045,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312056970561,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312097455014,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618312141865714,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618312177733775,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618312218647201,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312256122705,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312310714347,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618312338434302,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449618312376116417,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618312416877442,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449618312456254284,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449618312511466194,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449618312545145412,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449618312577467121,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449618312617118128,0.334506662369,0.0,0.0,0.0,0.0,0.376805925369
1449618312658278998,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449618312696440211,0.337424110413,0.0,0.0,0.0,0.0,0.376805925369
1449618312742120185,0.340341537476,0.0,0.0,0.0,0.0,0.366860103607
1449618312776247444,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449618312816895694,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618312858816418,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618312992538532,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449618312992550462,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618312992575606,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313016809517,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313061255385,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313096454250,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313136983280,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313177975822,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313217221545,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313257467306,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313297702274,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313336405845,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313375785879,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313417028876,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313457341567,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313501019352,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313537022256,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313577406505,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313616112501,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313656404715,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618313696552178,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618313737753293,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449618313780594054,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449618313823581239,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618313856988836,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618313896655038,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618313936252665,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449618313977884843,-0.305320936203,0.0,0.0,0.0,0.0,0.383436489105
1449618314017582448,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618314057174594,-0.340330228806,0.0,0.0,0.0,0.0,0.323761558533
1449618314097781918,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449618314136907946,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314176170709,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314217650786,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314257540472,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314295831262,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314341707268,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314377468948,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314415969387,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314456429452,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314495920497,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314536724490,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618314575985362,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314616497774,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314656134051,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314696514193,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314737135962,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314776390044,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314825967377,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314862860130,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618314895871754,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314936532606,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618314976415963,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315016363471,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618315057468692,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449618315096068052,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618315136001442,-0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618315178637973,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618315215882563,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618315256401986,-0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449618315296150660,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618315335735208,-0.352,0.0,0.0,0.0,0.0,-0.128134691715
1449618315375821146,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618315416394532,-0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449618315456002088,-0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618315499059100,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618315552917647,-0.346165124893,0.0,0.0,0.0,0.0,-0.264073777199
1449618315577008843,-0.343247676849,0.0,0.0,0.0,0.0,-0.277334856987
1449618315616033957,-0.340330228806,0.0,0.0,0.0,0.0,-0.287280678749
1449618315656003538,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315696071339,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315736894667,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315783656341,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315815946828,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315855994634,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315900721192,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315963445103,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618315977178376,-0.337412801743,0.0,0.0,0.0,0.0,-0.290595960617
1449618316015995873,-0.343247676849,0.0,0.0,0.0,0.0,-0.280650138855
1449618316056937312,-0.352,0.0,0.0,0.0,0.0,-0.207714104652
1449618316097858865,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618316136811332,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618316177293538,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449618316217961245,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449618316261711966,-0.0,0.0,0.0,0.0,0.0,0.4
1449618316301311651,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618316337841702,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449618316376126895,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618316416162232,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449618316456350824,0.264488077164,0.0,0.0,0.0,0.0,0.4
1449618316496221404,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316538082591,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316575861644,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316616058107,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316666495201,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316697335558,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316760978632,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316783615742,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618316817382927,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316861810048,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316896704638,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316938019838,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618316976560314,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317018292386,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317056481404,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317096066144,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317136168340,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317176076083,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317216521903,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317258924908,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317296875147,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317336408095,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317377031708,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317418249901,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317456533576,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317497515068,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317538167486,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317578915531,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317623369714,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317657026492,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317718455235,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317736698856,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317779006487,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618317816445968,0.273240400314,0.0,0.0,0.0,0.0,0.4
