%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618538018382794,935,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538066302583,936,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538137948262,937,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538166742116,938,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538231907401,939,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538245239559,940,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538344192045,941,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538369767411,942,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538425754297,943,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538447613203,944,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538546642947,945,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538576264769,946,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538629532203,947,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538649085932,948,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538745119217,949,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538789279925,950,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538831835001,951,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538858657173,952,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538938100660,953,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618538958696867,954,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539074659649,955,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539103462584,956,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539235974188,957,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539269640303,958,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539327352183,959,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539351021137,960,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539430732023,961,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539502611815,962,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539630493688,963,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539654221989,964,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539740733875,965,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539748451232,966,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539831236618,967,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539852003844,968,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618539996936270,969,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540025721903,970,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540136549166,971,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540163197017,972,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540226468076,973,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540275209049,974,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540355818501,975,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540385729631,976,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540467695624,977,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540507182969,978,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540642145453,979,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540668672961,980,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540726422817,981,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540777581325,982,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540838086782,983,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540867779301,984,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540940554528,985,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618540994574101,986,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541132673714,987,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541189644189,988,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541281247579,989,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541303906762,990,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541425758020,991,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541461993419,992,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541553854861,993,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541595519111,994,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541665984362,995,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541734596391,996,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541842634318,997,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541878479329,998,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618541946251613,999,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542031503335,1000,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542134736858,1001,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542169529826,1002,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542247236960,1003,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542288723957,1004,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542437579515,1005,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542448933663,1006,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542528140080,1007,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542550723819,1008,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542635612227,1009,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542654069835,1010,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542719697344,1011,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542743952121,1012,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542840928002,1013,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542867530361,1014,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542924049820,1015,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618542963594126,1016,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543058673451,1017,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543108197160,1018,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543243563874,1019,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543269633826,1020,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543337208570,1021,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543380604707,1022,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543444585523,1023,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543465228023,1024,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543540266517,1025,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543578531784,1026,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543628604271,1027,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543660246948,1028,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543728203787,1029,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543760827676,1030,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543858826897,1031,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618543899381944,1032,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544022965576,1033,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544070140210,1034,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544164126251,1035,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544173051827,1036,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544224369811,1037,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544265166194,1038,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544322649673,1039,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544333627715,1040,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544445011815,1041,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544462934821,1042,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544526570098,1043,1449618508195587140,/odom,doorways,0,0,0,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618544550329707,1044,1449618530511468019,/odom,doorways,0,0,0,7.92818832397,-0.237102776766,0.899810791016,0.0,0.0,0.685182102924,0.728371804666,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
