%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618534169125117,1550,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534229379783,1551,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534360185777,1552,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534399757885,1553,0,/odom,ucmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534560818833,1554,0,/odom,ucmd_vector,0,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534602443822,1555,0,/odom,ucmd_vector,0,0,0,3.55937799145,0.0310443216387,0.0,0.0,0.0,0.343700871502,0.93907918246,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534651394647,1556,0,/odom,ucmd_vector,0,0,0,3.56158522623,0.0328940037409,0.0,0.0,0.0,0.338733979125,0.940882187836,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534678660355,1557,0,/odom,ucmd_vector,0,0,0,3.56377279059,0.0347669082849,0.0,0.0,0.0,0.343700871502,0.93907918246,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534719042684,1558,0,/odom,ucmd_vector,0,0,0,3.56377279059,0.0347669082849,0.0,0.0,0.0,0.343700871502,0.93907918246,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534879170970,1559,0,/odom,ucmd_vector,0,0,0,3.56594044022,0.0366628260998,0.0,0.0,0.0,0.348658167459,0.937249957196,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534917398597,1560,0,/odom,ucmd_vector,0,0,0,3.56808793302,0.0385815454445,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618534966573965,1561,0,/odom,ucmd_vector,0,0,0,3.57025558264,0.0404774632594,0.0,0.0,0.0,0.348658167459,0.937249957196,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535032322740,1562,0,/odom,ucmd_vector,0,0,0,3.57025558264,0.0404774632594,0.0,0.0,0.0,0.348658167459,0.937249957196,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535042173561,1563,0,/odom,ucmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535076728768,1564,0,/odom,ucmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535128290510,1565,0,/odom,ucmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.353605728584,0.935394563119,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535170971677,1566,0,/odom,ucmd_vector,0,0,0,3.57453017158,0.044337489191,0.0,0.0,0.0,0.358543416738,0.933513052032,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535199418341,1567,0,/odom,ucmd_vector,0,0,0,3.57453017158,0.044337489191,0.0,0.0,0.0,0.358543416738,0.933513052032,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535738720604,1568,0,/odom,ucmd_vector,0,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.363471094055,0.931605476469,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535738743443,1569,0,/odom,ucmd_vector,0,0,0,3.58727187664,0.0560074823345,0.0,0.0,0.0,0.358543416738,0.933513052032,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535738770153,1570,0,/odom,ucmd_vector,0,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.363471094055,0.931605476469,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535738791531,1571,0,/odom,ucmd_vector,0,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.363471094055,0.931605476469,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535738817042,1572,0,/odom,ucmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.368388622951,0.92967188969,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535760112374,1573,0,/odom,ucmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.368388622951,0.92967188969,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535800073182,1574,0,/odom,ucmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.368388622951,0.92967188969,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535849319958,1575,0,/odom,ucmd_vector,0,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.373295866123,0.927712345684,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535896755376,1576,0,/odom,ucmd_vector,0,0,0,3.5956140135,0.0639505731217,0.0,0.0,0.0,0.368388622951,0.92967188969,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618535923235313,1577,0,/odom,ucmd_vector,0,0,0,3.5956140135,0.0639505731217,0.0,0.0,0.0,0.368388622951,0.92967188969,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618536287795257,1578,0,/odom,ucmd_vector,0,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618536329507328,1579,0,/odom,ucmd_vector,0,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.378192686559,0.925726899163,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618536690283190,1580,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618536720296362,1581,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618536961116432,1582,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537017526379,1583,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537042027877,1584,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537084396830,1585,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537131763455,1586,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537162899799,1587,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537219590484,1588,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537559798141,1589,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537598547493,1590,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537763778883,1591,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537799250132,1592,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537854442169,1593,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537883098250,1594,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537920273871,1595,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537967410480,1596,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618537996166920,1597,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538163294470,1598,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538195841255,1599,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538242191885,1600,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538287331306,1601,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538319791522,1602,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.383078947534,0.923715605561,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538359206812,1603,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538416482962,1604,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538440334268,1605,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538485142550,1606,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538522583496,1607,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538692703296,1608,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538719172950,1609,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538760655486,1610,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618538809419426,1611,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539087455641,1612,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539130003286,1613,0,/odom,ucmd_vector,0,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.380144591443,0.924927072583,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539360920659,1614,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539406317898,1615,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539460170529,1616,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.376219694237,0.926530486097,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539494931518,1617,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.376219694237,0.926530486097,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539520405700,1618,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.304603726553,0.952479170255,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539558522424,1619,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.304603726553,0.952479170255,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539608068595,1620,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.304603726553,0.952479170255,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539644382040,1621,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.334682601537,0.94233091652,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539681987695,1622,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.334682601537,0.94233091652,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539718354508,1623,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.334682601537,0.94233091652,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539764916804,1624,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.364424211012,0.931233050545,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539801283686,1625,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.364424211012,0.931233050545,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539836242027,1626,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.367378664918,0.930071457773,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539877198116,1627,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.367378664918,0.930071457773,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539939066375,1628,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.367378664918,0.930071457773,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539984304287,1629,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618539997004498,1630,0,/odom,ucmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540163066294,1631,0,/odom,ucmd_vector,0,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540200927703,1632,0,/odom,ucmd_vector,0,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540244038637,1633,0,/odom,ucmd_vector,0,0,0,3.62000162357,0.088432083537,0.0,0.0,0.0,0.385026598885,0.922905476282,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540289430602,1634,0,/odom,ucmd_vector,0,0,0,3.62202321949,0.0904830245835,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540330194162,1635,0,/odom,ucmd_vector,0,0,0,3.62202321949,0.0904830245835,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540477066911,1636,0,/odom,ucmd_vector,0,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.389897856058,0.920858111677,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540522054852,1637,0,/odom,ucmd_vector,0,0,0,3.6280006362,0.0967206138922,0.0,0.0,0.0,0.385026598885,0.922905476282,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540690635237,1638,0,/odom,ucmd_vector,0,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.386972537344,0.922091240248,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540721585830,1639,0,/odom,ucmd_vector,0,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.386972537344,0.922091240248,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618540963218162,1640,0,/odom,ucmd_vector,0,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541003873136,1641,0,/odom,ucmd_vector,0,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541044753078,1642,0,/odom,ucmd_vector,0,0,0,3.64177809447,0.111434955532,0.0,0.0,0.0,0.393779329562,0.919205004126,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541105508811,1643,0,/odom,ucmd_vector,0,0,0,3.64373366203,0.113548948146,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541124509603,1644,0,/odom,ucmd_vector,0,0,0,3.64373366203,0.113548948146,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541173018473,1645,0,/odom,ucmd_vector,0,0,0,3.64373366203,0.113548948146,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541205073178,1646,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541250535215,1647,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541281399929,1648,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541351407477,1649,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541364886881,1650,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541397817816,1651,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541439544780,1652,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541495608922,1653,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541540910691,1654,0,/odom,ucmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541562818232,1655,0,/odom,ucmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541622255541,1656,0,/odom,ucmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541648616443,1657,0,/odom,ucmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541712783013,1658,0,/odom,ucmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541731541727,1659,0,/odom,ucmd_vector,0,0,0,3.65339925202,0.124221651717,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541757159832,1660,0,/odom,ucmd_vector,0,0,0,3.65339925202,0.124221651717,0.0,0.0,0.0,0.393779329562,0.919205004126,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618541813345176,1661,0,/odom,ucmd_vector,0,0,0,3.65530970456,0.126376502141,0.0,0.0,0.0,0.398630911249,0.917111441754,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542282648152,1662,0,/odom,ucmd_vector,0,0,0,3.69301394559,0.169913329407,0.0,0.0,0.0,0.411196416078,0.911546766438,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542319267126,1663,0,/odom,ucmd_vector,0,0,0,3.69485513181,0.172127656064,0.0,0.0,0.0,0.41600728849,0.909361279098,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542365325714,1664,0,/odom,ucmd_vector,0,0,0,3.69853750426,0.176556309378,0.0,0.0,0.0,0.41600728849,0.909361279098,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542419270715,1665,0,/odom,ucmd_vector,0,0,0,3.70221987671,0.180984962693,0.0,0.0,0.0,0.41600728849,0.909361279098,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542674798761,1666,0,/odom,ucmd_vector,0,0,0,3.71864953177,0.201029905003,0.0,0.0,0.0,0.423684262696,0.905809938974,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542719900485,1667,0,/odom,ucmd_vector,0,0,0,3.71864953177,0.201029905003,0.0,0.0,0.0,0.423684262696,0.905809938974,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542766260745,1668,0,/odom,ucmd_vector,0,0,0,3.72044350801,0.203282649664,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542805786354,1669,0,/odom,ucmd_vector,0,0,0,3.72226119074,0.205516310054,0.0,0.0,0.0,0.420806545624,0.90715040162,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542840984280,1670,0,/odom,ucmd_vector,0,0,0,3.72405516698,0.207769054715,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542876405044,1671,0,/odom,ucmd_vector,0,0,0,3.72405516698,0.207769054715,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618542928030761,1672,0,/odom,ucmd_vector,0,0,0,3.72405516698,0.207769054715,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618543078213778,1673,0,/odom,ucmd_vector,0,0,0,3.72761921261,0.212293376717,0.0,0.0,0.0,0.425594053484,0.904914195733,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
