%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618646838751415,714,1449618646788597222,/odom,doorways,0,1,0,-0.423604249954,-2.10247516632,1.0,0.0,0.0,-0.95977324989,0.280776261098,0.2,0.839123904705,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646999777311,715,1449618646949582997,/odom,doorways,0,1,0,-0.409375667572,-2.0856590271,1.0,0.0,0.0,-0.957903782956,0.287089433102,0.2,0.798531353474,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647088620777,716,1449618647033786116,/odom,doorways,0,1,0,-0.412394583225,-2.090092659,1.0,0.0,0.0,-0.956909429034,0.290386543464,0.2,0.859447360039,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647414252213,717,1449618647363911897,/odom,doorways,0,1,0,0.197208076715,-2.26292514801,1.0,0.0,0.0,-0.447002678506,0.894532618415,0.2,0.677849292755,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647552727621,718,1449618647502477888,/odom,doorways,0,1,0,-0.283989161253,-1.69349694252,1.0,0.0,0.0,-0.783644853937,0.621209097566,0.2,0.689795315266,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647690352565,719,1449618647639468423,/odom,doorways,0,1,0,0.164242833853,-2.27025794983,1.0,0.0,0.0,-0.454683771787,0.890652944571,0.2,0.657943427563,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647836672973,720,1449618647773168381,/odom,doorways,0,1,0,0.175109252334,-2.27001166344,1.0,0.0,0.0,-0.448973857588,0.893544892662,0.2,0.677840709686,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647936399854,721,1449618647886249156,/odom,doorways,0,1,0,0.205293387175,-2.25754833221,1.0,0.0,0.0,-0.449357540543,0.893352002716,0.2,0.688107609749,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647997782296,722,1449618647947290577,/odom,doorways,0,1,0,0.183755457401,-2.26572442055,1.0,0.0,0.0,-0.454550007062,0.890721219619,0.2,0.678042173386,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648206237133,723,1449618648155920947,/odom,doorways,0,1,0,0.226624011993,-2.25894117355,1.0,0.0,0.0,-0.449878322122,0.89308985846,0.2,0.668757617474,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648501391299,724,1449618648441014952,/odom,doorways,0,1,0,0.24368417263,-2.24694442749,1.0,0.0,0.0,-0.439852857675,0.898069854519,0.2,0.668656647205,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648699475187,725,1449618648645558395,/odom,doorways,0,1,0,0.219369500875,-2.24912524223,1.0,0.0,0.0,-0.429402384281,0.903113277709,0.2,0.669048786163,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648801254631,726,1449618648746802163,/odom,doorways,0,1,0,0.236748114228,-2.2303481102,1.0,0.0,0.0,-0.431642123245,0.902044942029,0.2,0.678015053272,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648925707399,727,1449618648875422605,/odom,doorways,0,1,0,0.206184923649,-2.22590875626,1.0,0.0,0.0,-0.406460208244,0.913668484251,0.2,0.67909860611,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649077924052,728,1449618649023889519,/odom,doorways,0,1,0,0.264228194952,-2.24619340897,1.0,0.0,0.0,-0.410213162692,0.911989671627,0.2,0.669997036457,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649250892257,729,1449618649199272688,/odom,doorways,0,1,0,0.229739516973,-2.22923851013,1.0,0.0,0.0,-0.419948358817,0.907548001996,0.2,0.64913392067,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649391887723,730,1449618649341658160,/odom,doorways,0,1,0,0.216494619846,-2.25434827805,1.0,0.0,0.0,-0.452246707083,0.891892883665,0.2,0.658294081688,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651859237525,731,1449618651804104277,/odom,doorways,0,1,0,1.56880700588,-0.836795687675,1.0,0.0,0.0,-0.274449178093,0.961601605991,0.2,0.788342833519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652065453156,732,1449618652015255540,/odom,doorways,0,1,0,1.53996515274,-0.840108811855,1.0,0.0,0.0,-0.249290550432,0.968428738455,0.2,0.808668553829,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652274275056,733,1449618652223510510,/odom,doorways,0,1,0,1.53388726711,-0.758336782455,1.0,0.0,0.0,-0.260170076718,0.965562805405,0.2,0.799902498722,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652599795083,734,1449618652549298752,/odom,doorways,0,1,0,1.94271588326,-0.863925218582,1.0,0.0,0.0,0.01483233126,0.999889994924,0.2,0.718501508236,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652621829629,735,1449618652571695464,/odom,doorways,1,1,0,1.54183793068,-0.762158215046,1.0,0.0,0.0,-0.229689644584,0.973263924725,0.2,0.799909591675,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652899778466,736,1449618652849624475,/odom,doorways,0,1,0,1.55696702003,-0.725733458996,1.0,0.0,0.0,-0.226087570276,0.974106981069,0.2,0.809275567532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652932558999,737,1449618652882042105,/odom,doorways,1,1,0,2.41121578217,-0.23221231997,1.0,0.0,0.0,0.339998336569,0.940426037033,0.2,0.849207401276,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653100446039,738,1449618653050274841,/odom,doorways,0,1,0,1.53768837452,-0.703649163246,1.0,0.0,0.0,-0.211778521402,0.977317685235,0.2,0.817482113838,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653133679047,739,1449618653081472416,/odom,doorways,1,1,0,2.41562151909,-0.221554622054,1.0,0.0,0.0,0.345078469964,0.938573838101,0.2,0.799494743347,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653310357317,740,1449618653260079488,/odom,doorways,0,1,0,2.41638064384,-0.21894313395,1.0,0.0,0.0,0.350805552964,0.93644832426,0.2,0.838947713375,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653334103805,741,1449618653281675312,/odom,doorways,1,1,0,1.55033421516,-0.727617681026,1.0,0.0,0.0,-0.217452035132,0.976071007876,0.2,0.789391875267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653510042166,742,1449618653459034548,/odom,doorways,0,1,0,1.55853557587,-0.759673655033,1.0,0.0,0.0,-0.233251404033,0.972416465572,0.2,0.769946098328,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653642955286,743,1449618653592808801,/odom,doorways,0,1,0,2.43104124069,-0.287755817175,1.0,0.0,0.0,0.336550394465,0.941665456511,0.2,0.78910857439,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653886808246,744,1449618653834367196,/odom,doorways,0,1,0,2.44779777527,-0.239368081093,1.0,0.0,0.0,0.347387815099,0.937721550312,0.2,0.768192470074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618654149790495,745,1449618654098126533,/odom,doorways,0,1,0,2.49720263481,-0.186329752207,1.0,0.0,0.0,0.369613409609,0.929185625931,0.2,0.717431128025,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618656353184979,746,1449618656302250361,/odom,doorways,0,1,0,1.69593691826,-0.706507086754,1.0,0.0,0.0,0.231309135291,0.972880302982,0.2,0.709514975548,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618657163070246,747,1449618657112161575,/odom,doorways,0,1,0,1.72656011581,0.674976885319,1.0,0.0,0.0,0.32653369841,0.945185560513,0.2,0.727781653404,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618659065079370,748,1449618659014902798,/odom,doorways,0,1,0,2.33875393867,-0.273707717657,1.0,0.0,0.0,0.262708137589,0.964875346583,0.2,0.658339560032,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618659202393554,749,1449618659151338670,/odom,doorways,0,1,0,2.43005275726,-0.243414625525,1.0,0.0,0.0,0.312896232209,0.949787317176,0.2,0.688376009464,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618659580417933,750,1449618659529282632,/odom,doorways,0,1,0,2.48861193657,-0.209490343928,1.0,0.0,0.0,0.356891011009,0.93414603048,0.2,0.737495839596,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618659730049673,751,1449618659678059633,/odom,doorways,0,1,0,2.45182681084,-0.232115834951,1.0,0.0,0.0,0.332955415937,0.942942570361,0.2,0.707824647427,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618659943142058,752,1449618659881036566,/odom,doorways,0,1,0,2.44784069061,-0.220845878124,1.0,0.0,0.0,0.329300407026,0.944225207211,0.2,0.707713127136,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618660092129400,753,1449618660041182974,/odom,doorways,0,1,0,2.48255825043,-0.195361316204,1.0,0.0,0.0,0.349573940043,0.936908779147,0.2,0.727468490601,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618660325470284,754,1449618660261587638,/odom,doorways,0,1,0,2.44722175598,-0.236956447363,1.0,0.0,0.0,0.324004858697,0.946055416739,0.2,0.708334684372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618660483111243,755,1449618660428990130,/odom,doorways,0,1,0,2.47701883316,-0.213933750987,1.0,0.0,0.0,0.344059607969,0.938947808009,0.2,0.717669010162,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618660593310849,756,1449618660541695795,/odom,doorways,0,1,0,2.45200872421,-0.232579991221,1.0,0.0,0.0,0.331820254637,0.94334263055,0.2,0.697759687901,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618660769761878,757,1449618660718748103,/odom,doorways,0,1,0,2.46531248093,-0.233065217733,1.0,0.0,0.0,0.34309104204,0.939302154193,0.2,0.717585802078,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618660869442047,758,1449618660819312706,/odom,doorways,0,1,0,2.45101833344,-0.235844865441,1.0,0.0,0.0,0.329400983616,0.944190124918,0.2,0.707496106625,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618661001730364,759,1449618660948912228,/odom,doorways,0,1,0,2.41341590881,-0.225898444653,1.0,0.0,0.0,0.306688586485,0.951809913228,0.2,0.688700377941,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618661488614059,760,1449618661438132045,/odom,doorways,0,1,0,2.51225471497,-0.204694241285,1.0,0.0,0.0,0.359152961452,0.933278709861,0.2,0.777315855026,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618662614462062,761,1449618662564246388,/odom,doorways,0,1,0,2.39964222908,-0.120929837227,1.0,0.0,0.0,0.330769926691,0.943711426018,0.2,0.917218983173,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618663093185214,762,1449618663041252103,/odom,doorways,0,1,0,2.40958976746,-0.246075004339,1.0,0.0,0.0,0.304536081325,0.952500800614,0.2,0.688244521618,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618663277974754,763,1449618663227263421,/odom,doorways,0,1,0,2.49004650116,-0.206372395158,1.0,0.0,0.0,0.342023566957,0.939691374679,0.2,0.667919933796,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618663992683070,764,1449618663942148979,/odom,doorways,0,1,0,2.51182126999,-0.182739257812,1.0,0.0,0.0,0.354342152153,0.935115842667,0.2,0.758530795574,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618664270080988,765,1449618664213033817,/odom,doorways,0,1,0,2.45107889175,-0.201326876879,1.0,0.0,0.0,0.336490707232,0.941686786541,0.2,0.708133280277,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618664762499096,766,1449618664711399599,/odom,doorways,0,1,0,2.464407444,-0.17673188448,1.0,0.0,0.0,0.353937430599,0.935269103104,0.2,0.697616875172,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618664985754034,767,1449618664932980958,/odom,doorways,0,1,0,2.46179819107,-0.209687381983,1.0,0.0,0.0,0.341000556817,0.94006309376,0.2,0.718803346157,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618665077116875,768,1449618665025939373,/odom,doorways,0,1,0,2.48091983795,-0.181533575058,1.0,0.0,0.0,0.357587103885,0.933879790517,0.2,0.727362811565,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618666111664986,769,1449618666061231854,/odom,doorways,0,1,0,2.48308420181,-0.230651199818,1.0,0.0,0.0,0.337572905177,0.941299385791,0.2,0.638717770576,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618666226151750,770,1449618666174355321,/odom,doorways,0,1,0,2.43760251999,-0.220797494054,1.0,0.0,0.0,0.325534389728,0.945530201053,0.2,0.647750616074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618666329736280,771,1449618666277546942,/odom,doorways,0,1,0,2.47379612923,-0.197703421116,1.0,0.0,0.0,0.347609167499,0.937639518509,0.2,0.71838927269,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618666541946932,772,1449618666491662755,/odom,doorways,0,1,0,2.463078022,-0.199974954128,1.0,0.0,0.0,0.34496573132,0.938615280195,0.2,0.708262145519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618667032079829,773,1449618666974381446,/odom,doorways,0,1,0,2.45418047905,-0.180494174361,1.0,0.0,0.0,0.343520889509,0.939145035908,0.2,0.687578201294,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618667243188141,774,1449618667183030373,/odom,doorways,0,1,0,2.44632148743,-0.199744671583,1.0,0.0,0.0,0.331387091351,0.943494883762,0.2,0.679144620895,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618667418423143,775,1449618667367567749,/odom,doorways,0,1,0,2.45894646645,-0.190738633275,1.0,0.0,0.0,0.341595740451,0.939846982283,0.2,0.707853078842,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618667511457642,776,1449618667455567436,/odom,doorways,0,1,0,2.42895817757,-0.207744598389,1.0,0.0,0.0,0.317803506314,0.948156596441,0.2,0.698638021946,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618667631428212,777,1449618667581220531,/odom,doorways,0,1,0,2.43070077896,-0.209425359964,1.0,0.0,0.0,0.322799349204,0.946467421602,0.2,0.697711229324,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618667706490446,778,1449618667653321589,/odom,doorways,0,1,0,2.4464905262,-0.192729026079,1.0,0.0,0.0,0.334376674399,0.942439515098,0.2,0.688407719135,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618668212353751,779,1449618668162025232,/odom,doorways,0,1,0,2.48640704155,-0.182665586472,1.0,0.0,0.0,0.354293175465,0.935134399869,0.2,0.708762466908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618668427166866,780,1449618668371839545,/odom,doorways,0,1,0,2.48671889305,-0.179587036371,1.0,0.0,0.0,0.342219496484,0.939620038221,0.2,0.718956410885,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618668756720535,781,1449618668702965166,/odom,doorways,0,1,0,2.43455410004,-0.203620821238,1.0,0.0,0.0,0.322323928546,0.946629433879,0.2,0.708212733269,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618668962122638,782,1449618668890471795,/odom,doorways,0,1,0,2.45354151726,-0.191804349422,1.0,0.0,0.0,0.33876012514,0.940872774404,0.2,0.697616875172,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618669140323244,783,1449618669090037559,/odom,doorways,0,1,0,2.40050053596,-0.221752852201,1.0,0.0,0.0,0.321809520919,0.94680443189,0.2,0.698293566704,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618669515729423,784,1449618669464553665,/odom,doorways,0,1,0,2.46034193039,-0.182376787066,1.0,0.0,0.0,0.345671980442,0.938355413443,0.2,0.729877769947,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618669658831225,785,1449618669608670333,/odom,doorways,0,1,0,2.43601536751,-0.192411661148,1.0,0.0,0.0,0.332395841945,0.943139970661,0.2,0.677596926689,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618669812903499,786,1449618669762485491,/odom,doorways,0,1,0,2.47724580765,-0.174287050962,1.0,0.0,0.0,0.356297077711,0.934372726707,0.2,0.718972027302,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618669942163703,787,1449618669890816078,/odom,doorways,0,1,0,2.46608233452,-0.186739206314,1.0,0.0,0.0,0.35888763,0.933380773872,0.2,0.719870388508,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618670121979217,788,1449618670071408644,/odom,doorways,0,1,0,2.49034261703,-0.173983991146,1.0,0.0,0.0,0.37317958988,0.927759124825,0.2,0.727534174919,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618670326566169,789,1449618670276282637,/odom,doorways,0,1,0,2.43213772774,-0.211473584175,1.0,0.0,0.0,0.34120116255,0.939990301373,0.2,0.699416458607,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618670601938099,790,1449618670551614837,/odom,doorways,0,1,0,2.42385005951,-0.18267673254,1.0,0.0,0.0,0.331085129013,0.943600888801,0.2,0.647543668747,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618670737830798,791,1449618670686818270,/odom,doorways,0,1,0,2.46442127228,-0.18985965848,1.0,0.0,0.0,0.336579976641,0.941654883343,0.2,0.728049516678,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618671310500969,792,1449618671258656459,/odom,doorways,0,1,0,2.46538209915,-0.177123993635,1.0,0.0,0.0,0.345249891814,0.938510794931,0.2,0.709560334682,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
