%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618534794589401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534832432486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618534879719363,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534918019646,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618534967109235,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535032285533,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535042436552,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535077078376,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535130395626,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535164960196,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535201043779,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535231970834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535272661551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535315383341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535352082415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535393680076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535433879925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535472421909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535700450076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535700470909,0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535700486538,0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535700502895,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535700528201,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535745160411,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535760069039,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535801452478,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535849293607,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535898333670,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535923518070,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618535954966941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618535995349477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536032767041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536072894477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536111975823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536153662867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536194985570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536232517476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536288625848,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618536329648680,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618536353288497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536392410082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536433065346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536472984239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536513343308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536552099254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536592487372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536633645463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536690749633,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618536720230449,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618536764810605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536793336727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536832109479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536872611417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536914310662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618536960784290,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537018399269,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537042363263,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537084587957,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537132623684,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537163253407,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537219419786,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537232487971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537272394199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537312119771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537353721239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537394908049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537434630249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537472207234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537514386266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537559935462,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537598826836,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537631945792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537673804217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537716857547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618537764084209,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537799167419,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618537854632123,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537886144281,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537923770286,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537968463412,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618537996770068,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538033802363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538073949649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538112228038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538163266673,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538196268134,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538242127208,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618538287672784,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618538319778363,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618538359400553,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538416287181,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538440840313,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538481219937,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538522139328,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538553621188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538592802440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538635990199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538692454823,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538725987889,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538760350348,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538810326624,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618538832531842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538872479787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538913099278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538952733132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618538992718295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539041917062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539089652874,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539123557864,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539156235898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539193115735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539240411924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539272590968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539312224978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618539361701594,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539406770891,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539460115688,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618539495057880,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618539520240155,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449618539559093368,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449618539608295797,0.269076176558,0.0,0.0,0.0,0.0,-0.138095238805
1449618539644756636,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449618539682241853,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449618539719655952,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449618539765554644,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618539802168455,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618539836936128,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618539877363457,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618539939392979,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618539983944368,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449618539997512399,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540031904680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540073108207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540113884942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540160789724,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618540201247562,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618540243901817,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540291470748,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540329594735,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540352509626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540393262345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540436957214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540478644438,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540521864127,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618540553005152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540593279690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540634600646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540690502178,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618540720095224,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618540753079244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540793651132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540834095650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540873615359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540931205979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618540963202759,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541004239660,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541044950402,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541105731532,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541121483127,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541173517130,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541205062480,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541250489101,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541281545544,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541351246082,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541365800171,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541398655243,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541439758447,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541495592762,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541539824257,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541566485250,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541621761911,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541649260549,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541713252706,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541733038199,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541757337542,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541817620815,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618541833112616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541874407849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541914169261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618541952761287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542001203285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542033365453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542073498634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542112005232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542153080455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542192043772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542232522485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542284523330,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542319859912,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542365565577,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542421784849,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542433624037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542472960715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542513774533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542552425297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542593621594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542632789740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542674910803,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618542720623846,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618542768669118,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542805656458,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542841231203,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542876541638,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542928010542,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618542952902934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618542992242942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543036179186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543078522035,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543134665815,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543160921043,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618543219192192,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618543253652262,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543283133696,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543324760268,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543367980383,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543398987307,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543434651864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543472364773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543520078402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618543568764723,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449618543612601774,0.318476192474,0.0,0.0,0.0,0.0,-0.0126984134316
1449618543640164915,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543684472348,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543720262973,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543777519342,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543804165016,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543864759944,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543897011015,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618543923882780,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618543957005259,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618543998148751,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544044794782,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544083551922,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544119446070,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544163117052,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544222529923,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544237066771,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544281389282,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544322629128,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544359085505,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544422864634,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544440054476,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544486525367,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544526522724,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618544557603306,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618544601586595,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618544642723746,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544678040949,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544723945669,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544753957769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544793022233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544832295428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544872965820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544912574361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618544962476043,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618544999425377,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545033685013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545074744525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545114723791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545152922514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545192792268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545234300959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545282981569,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545327854509,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545387620360,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545398242566,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545439562978,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545491510921,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545522777977,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545562670372,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545598151870,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545640590639,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545679208266,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545718574560,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618545752342380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545793185658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545833951482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545879263234,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545919223701,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618545954039977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618545992248366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546033307522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546079842622,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618546121548528,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618546153593918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546192346205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618546244027262,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449618546284027312,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449618546329890927,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449618546363238758,0.261631269583,0.0,0.0,0.0,0.0,-0.252380955219
1449618546410600392,0.261151403205,0.0,0.0,0.0,0.0,-0.252380955219
1449618546444139430,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546489717486,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546520981683,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546576120873,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618546599278996,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618546639806219,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546689036883,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546719427554,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618546762569775,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546821586799,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546846101430,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546881938206,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546921449313,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618546969972824,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547008654894,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547044529661,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547085031683,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547130216246,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618547183583291,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618547198980920,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618547234086108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618547272187342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618547313034988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618547362646453,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618547396160795,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618547455144588,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618547482354599,0.270235002456,0.0,0.0,0.0,0.0,-0.138095238805
1449618547522264732,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547567114001,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547601903536,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618547642625384,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449618547683651649,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449618547745041453,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449618547767965910,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547803946163,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547855699107,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547882339206,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618547912077275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618547952238604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618547992543587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548033388039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548073109437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548112506230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548161654325,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548226509660,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548234835182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548278188384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548313627654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548358792298,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618548411455814,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618548443049086,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548496906937,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548524162084,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618548630601169,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449618548630623104,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449618548657356837,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548686098995,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548721790797,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618548752155260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548792078311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548833070447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548874097972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548912311101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548953190612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618548997336197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549032465844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549081133133,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549122643280,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549163890608,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618549202183418,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618549255094061,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549283193315,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618549317205108,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549360045070,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549412743771,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549433232565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549474785314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549512117402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618549563310304,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618549602023464,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
