%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618567666841811,887,1449618567664259981,odom,4.50232124329,4.14291286469,0.0,4.7891793251,4.04074907303,0.0,4.93888092041,3.18372535706,0.0,4.41678619385,3.09252786636,0.0,4.2670841217,3.94955134392,0.0
1449618567854374545,888,1449618567841292321,odom,4.4805765152,4.203312397,0.0,4.76952981949,4.10723352432,0.0,4.93731117249,3.25356554985,0.0,4.41726016998,3.15135407448,0.0,4.24947929382,4.00502204895,0.0
1449618568017561956,889,1449618568016972914,odom,4.44924068451,4.24951934814,0.0,4.7419962883,4.16573762894,0.0,4.94570302963,3.3199224472,0.0,4.43043613434,3.19582509995,0.0,4.22672939301,4.04164028168,0.0
1449618568248680987,890,1449618568247579559,odom,4.41516208649,4.30009841919,0.0,4.71119642258,4.22876310349,0.0,4.95046520233,3.39231228828,0.0,4.44090270996,3.24655079842,0.0,4.20163393021,4.08300161362,0.0
1449618568501610591,891,1449618568499029130,odom,4.39402914047,4.33587217331,0.0,4.69150495529,4.27080965042,0.0,4.94839811325,3.43960213661,0.0,4.44203042984,3.28310394287,0.0,4.18513727188,4.11431121826,0.0
1449618568730915510,892,1449618568729510915,odom,4.34871387482,4.39045619965,0.0,4.64921092987,4.34119558334,0.0,4.94964647293,3.52471661568,0.0,4.45225095749,3.34169244766,0.0,4.15181541443,4.15817165375,0.0
1449618568898372753,893,1449618568898134152,odom,4.30472660065,4.43182754517,0.0,4.60740613937,4.39850664139,0.0,4.95054483414,3.59903478622,0.0,4.46351051331,3.38999605179,0.0,4.12037134171,4.18946790695,0.0
1449618569063105664,894,1449618569061622031,odom,4.27080726624,4.47027206421,0.0,4.57439041138,4.44656276703,0.0,4.94269943237,3.65836977959,0.0,4.46253585815,3.43399763107,0.0,4.09422683716,4.22219085693,0.0
1449618569322909695,895,1449618569311140121,odom,4.23201084137,4.50250720978,0.0,4.53632497787,4.49164819717,0.0,4.93761396408,3.7197239399,0.0,4.46736097336,3.47526073456,0.0,4.06607246399,4.24718523026,0.0
1449618569430015560,896,1449618569428108845,odom,4.18027544022,4.54297447205,0.0,4.48473834991,4.54820346832,0.0,4.92623662949,3.79855060577,0.0,4.46955156326,3.52959179878,0.0,4.02805328369,4.27924442291,0.0
1449618569656608023,897,1449618569656139034,odom,4.14161062241,4.57672405243,0.0,4.44575452805,4.59160137177,0.0,4.91079425812,3.85632061958,0.0,4.46286439896,3.57302069664,0.0,3.9978249073,4.30830144882,0.0
1449618569824955275,898,1449618569824630056,odom,4.09579133987,4.60854530334,0.0,4.3990354538,4.63626241684,0.0,4.89473199844,3.92129063606,0.0,4.45917463303,3.61931443214,0.0,3.96347784996,4.33428621292,0.0
1449618570075927573,899,1449618570073566876,odom,4.04533910751,4.64309740067,0.0,4.34714031219,4.68360471725,0.0,4.87260913849,3.99021983147,0.0,4.45020198822,3.67010688782,0.0,3.92473340034,4.36349201202,0.0
1449618570273831120,900,1449618570268456665,odom,4.01260566711,4.66873884201,0.0,4.31348371506,4.71561574936,0.0,4.85348939896,4.03349113464,0.0,4.43794202805,3.70452213287,0.0,3.89793658257,4.38664674759,0.0
1449618570408224210,901,1449618570407300780,odom,3.97077560425,4.71271944046,0.0,4.27114152908,4.76277303696,0.0,4.81832551956,4.08639287949,0.0,4.40627765656,3.75305104256,0.0,3.8590939045,4.42943096161,0.0
1449618570643714037,902,1449618570643113947,odom,3.91864085197,4.7592921257,0.0,4.21788167953,4.81568288803,0.0,4.77923822403,4.15101861954,0.0,4.37432765961,3.80904269218,0.0,3.81297111511,4.4737071991,0.0
1449618570809564884,903,1449618570803481851,odom,3.8755300045,4.80200338364,0.0,4.17415809631,4.86155319214,0.0,4.74250745773,4.20285844803,0.0,4.34123373032,3.85662269592,0.0,3.7728843689,4.51531744003,0.0
1449618571042055205,904,1449618571038225239,odom,3.83446550369,4.85024785995,0.0,4.13309383392,4.90979766846,0.0,4.70144319534,4.25110292435,0.0,4.30016946793,3.90486693382,0.0,3.73181986809,4.56356191635,0.0
1449618571225528915,905,1449618571225340068,odom,3.80301880836,4.89534330368,0.0,4.10225963593,4.95173406601,0.0,4.66361618042,4.28706979752,0.0,4.258705616,3.94509387016,0.0,3.69734930992,4.60975837708,0.0
1449618571430279331,906,1449618571428703670,odom,3.77186346054,4.94061279297,0.0,4.07168340683,4.9938378334,0.0,4.62598466873,4.32327842712,0.0,4.21748304367,3.9856004715,0.0,3.66318178177,4.65616035461,0.0
1449618571661759457,907,1449618571649061852,odom,3.74721980095,4.98735046387,0.0,4.04809761047,5.03422737122,0.0,4.58810329437,4.3521027565,0.0,4.17255592346,4.02313375473,0.0,3.6325507164,4.70525836945,0.0
1449618571849737783,908,1449618571847624023,odom,3.72461700439,5.02451562881,0.0,4.02597379684,5.06821012497,0.0,4.55874061584,4.38041687012,0.0,4.13973999023,4.05585765839,0.0,3.60697317123,4.74365091324,0.0
1449618572052691514,909,1449618572049428904,odom,3.71289300919,5.04818344116,0.0,4.01469421387,5.08869075775,0.0,4.54016304016,4.39530563354,0.0,4.11775588989,4.07519245148,0.0,3.59228730202,4.76857757568,0.0
1449618572239867610,910,1449618572239268107,odom,3.69448637962,5.08117246628,0.0,3.99669909477,5.11848831177,0.0,4.51481056213,4.41958856583,0.0,4.08904409409,4.10395765305,0.0,3.57093286514,4.80285692215,0.0
1449618572426754241,911,1449618572423551740,odom,3.68076634407,5.0996799469,0.0,3.98297905922,5.13699579239,0.0,4.50109052658,4.43809604645,0.0,4.07532405853,4.12246513367,0.0,3.55721282959,4.82136440277,0.0
1449618572611250101,912,1449618572610427104,odom,3.66964316368,5.12366199493,0.0,3.97223329544,5.15778207779,0.0,4.48293018341,4.45344638824,0.0,4.0538520813,4.14233207703,0.0,3.54315519333,4.84666776657,0.0
1449618572812480176,913,1449618572807885300,odom,3.65539312363,5.15242338181,0.0,3.95832681656,5.18334341049,0.0,4.46155166626,4.47364997864,0.0,4.0292096138,4.16708803177,0.0,3.52598500252,4.87678146362,0.0
1449618573065734611,914,1449618573065422637,odom,3.64406609535,5.18661975861,0.0,3.94758582115,5.21113109589,0.0,4.43569946289,4.49096059799,0.0,3.99697494507,4.19360399246,0.0,3.50886130333,4.91377449036,0.0
1449618573224524203,915,1449618573219604297,odom,3.63376402855,5.21091508865,0.0,3.93752574921,5.23221731186,0.0,4.41800117493,4.50692892075,0.0,3.97615909576,4.21422529221,0.0,3.49568343163,4.93951368332,0.0
1449618573437831426,916,1449618573437491925,odom,3.62104058266,5.23012161255,0.0,3.92480254173,5.25142335892,0.0,4.40527772903,4.5261349678,0.0,3.96343564987,4.2334318161,0.0,3.48295998573,4.95872020721,0.0
1449618573619237358,917,1449618573613819462,odom,3.6147043705,5.23974132538,0.0,3.91846609116,5.26104354858,0.0,4.39894151688,4.53575515747,0.0,3.95709943771,4.24305152893,0.0,3.47662377357,4.96833992004,0.0
1449618573830439778,918,1449618573826900529,odom,3.61112308502,5.25460767746,0.0,3.91509318352,5.2726984024,0.0,4.38787698746,4.54237318039,0.0,3.94296622276,4.25435495377,0.0,3.4701821804,4.98468065262,0.0
1449618573998152303,919,1449618573997525117,odom,3.61072659492,5.26461076736,0.0,3.91487073898,5.2794880867,0.0,4.37991046906,4.5442070961,0.0,3.93198060989,4.26090717316,0.0,3.46694111824,4.99618816376,0.0
1449618574229402051,920,1449618574229113361,odom,3.60488891602,5.26429414749,0.0,3.90885901451,5.28238487244,0.0,4.38164281845,4.55205917358,0.0,3.93673205376,4.2640414238,0.0,3.4639480114,4.99436664581,0.0
1449618574420485116,921,1449618574412434982,odom,3.61070108414,5.26459407806,0.0,3.9148452282,5.2794713974,0.0,4.37988471985,4.5441904068,0.0,3.93195509911,4.26089048386,0.0,3.46691536903,4.99617147446,0.0
1449618574604380762,922,1449618574603945225,odom,3.61070108414,5.26459407806,0.0,3.9148452282,5.2794713974,0.0,4.37988471985,4.5441904068,0.0,3.93195509911,4.26089048386,0.0,3.46691536903,4.99617147446,0.0
1449618574799717098,923,1449618574798674565,odom,3.60486340523,5.26427745819,0.0,3.9088332653,5.28236818314,0.0,4.38161706924,4.55204296112,0.0,3.93670630455,4.2640247345,0.0,3.46392226219,4.99435043335,0.0
1449618575055079474,924,1449618575054869159,odom,3.60486340523,5.26427745819,0.0,3.9088332653,5.28236818314,0.0,4.38161706924,4.55204296112,0.0,3.93670630455,4.2640247345,0.0,3.46392226219,4.99435043335,0.0
1449618575218763864,925,1449618575209455360,odom,3.60759687424,5.26944541931,0.0,3.9117410183,5.28432273865,0.0,4.37678050995,4.54904174805,0.0,3.92885065079,4.2657418251,0.0,3.46381115913,5.0010228157,0.0
1449618575431861235,926,1449618575431514888,odom,3.60759687424,5.26944541931,0.0,3.9117410183,5.28432273865,0.0,4.37678050995,4.54904174805,0.0,3.92885065079,4.2657418251,0.0,3.46381115913,5.0010228157,0.0
1449618575642572716,927,1449618575642377071,odom,3.60759687424,5.26944541931,0.0,3.9117410183,5.28432273865,0.0,4.37678050995,4.54904174805,0.0,3.92885065079,4.2657418251,0.0,3.46381115913,5.0010228157,0.0
1449618575831289567,928,1449618575826425549,odom,3.60759687424,5.26944541931,0.0,3.9117410183,5.28432273865,0.0,4.37678050995,4.54904174805,0.0,3.92885065079,4.2657418251,0.0,3.46381115913,5.0010228157,0.0
1449618575998555979,929,1449618575998208453,odom,3.60759687424,5.26944541931,0.0,3.9117410183,5.28432273865,0.0,4.37678050995,4.54904174805,0.0,3.92885065079,4.2657418251,0.0,3.46381115913,5.0010228157,0.0
1449618576201526605,930,1449618576200635221,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618576391915017,931,1449618576391282054,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618576653178257,932,1449618576652822390,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618576852600286,933,1449618576852059769,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618577036875806,934,1449618577033237479,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618577284209251,935,1449618577276805705,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618577409283721,936,1449618577407271953,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618577636110832,937,1449618577628478287,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618577787416724,938,1449618577782080087,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618578037334914,939,1449618578025396214,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618578264700894,940,1449618578260432432,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618578412132842,941,1449618578411852633,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618578620111053,942,1449618578619966853,odom,3.60449242592,5.27429676056,0.0,3.90863656998,5.2891740799,0.0,4.37367630005,4.55389308929,0.0,3.92574644089,4.27059316635,0.0,3.46070671082,5.00587415695,0.0
1449618578817934870,943,1449618578817015250,odom,3.60486340523,5.26427745819,0.0,3.9088332653,5.28236818314,0.0,4.38161706924,4.55204296112,0.0,3.93670630455,4.2640247345,0.0,3.46392226219,4.99435043335,0.0
1449618579025781227,944,1449618579012653001,odom,3.60796761513,5.25942611694,0.0,3.9119374752,5.27751684189,0.0,4.38472175598,4.54719161987,0.0,3.93981051445,4.25917387009,0.0,3.46702671051,4.9894990921,0.0
1449618579228364728,945,1449618579227783839,odom,3.61377978325,5.25972652435,0.0,3.91792392731,5.27460384369,0.0,4.38296365738,4.53932285309,0.0,3.9350335598,4.25602293015,0.0,3.46999406815,4.99130392075,0.0
1449618579394805243,946,1449618579393934246,odom,3.61107182503,5.2545747757,0.0,3.91504192352,5.27266550064,0.0,4.38782596588,4.54234027863,0.0,3.94291496277,4.25432252884,0.0,3.47013092041,4.98464775085,0.0
1449618579610348678,947,1449618579606247118,odom,3.61688399315,5.25487518311,0.0,3.92102813721,5.26975250244,0.0,4.38606786728,4.53447151184,0.0,3.93813800812,4.2511715889,0.0,3.47309827805,4.9864525795,0.0
1449618579836075161,948,1449618579835388260,odom,3.62043619156,5.24005365372,0.0,3.92440605164,5.25814437866,0.0,4.39719009399,4.52781915665,0.0,3.95227909088,4.23980140686,0.0,3.47949504852,4.97012662888,0.0
1449618580028020209,949,1449618580023716912,odom,3.62406826019,5.22522068024,0.0,3.92782998085,5.24652290344,0.0,4.40830564499,4.52123451233,0.0,3.96646308899,4.22853088379,0.0,3.48598766327,4.9538192749,0.0
1449618580197499547,950,1449618580193738032,odom,3.63419318199,5.20080709457,0.0,3.93771290779,5.22531795502,0.0,4.42582654953,4.50514745712,0.0,3.98710203171,4.20779085159,0.0,3.49898862839,4.92796134949,0.0
1449618580425727775,951,1449618580425363449,odom,3.65108895302,5.16700029373,0.0,3.9543325901,5.19471740723,0.0,4.45002937317,4.47974586487,0.0,4.01447200775,4.17776966095,0.0,3.51877498627,4.89274120331,0.0
1449618580600398686,952,1449618580598971345,odom,3.66749691963,5.1433339119,0.0,3.97074079514,5.17105102539,0.0,4.46643733978,4.45607948303,0.0,4.03087997437,4.15410327911,0.0,3.5351831913,4.86907482147,0.0
1449618580824393489,953,1449618580816952647,odom,3.67831015587,5.11926174164,0.0,3.98124408722,5.15018224716,0.0,4.48446893692,4.44048881531,0.0,4.05212688446,4.1339263916,0.0,3.54890203476,4.84361982346,0.0
1449618581038965239,954,1449618581031027551,odom,3.68026423454,5.09933614731,0.0,3.98247694969,5.1366519928,0.0,4.50058841705,4.43775224686,0.0,4.07482194901,4.12212133408,0.0,3.55671072006,4.82102060318,0.0
1449618581191146140,955,1449618581187833105,odom,3.68137454987,5.08937168121,0.0,3.98317599297,5.1298789978,0.0,4.50864458084,4.4364938736,0.0,4.08623743057,4.11638116837,0.0,3.56076908112,4.80976581573,0.0
1449618581415710474,956,1449618581412736189,odom,3.68714857101,5.09010076523,0.0,3.98936128616,5.12741613388,0.0,4.50747299194,4.42851686478,0.0,4.0817065239,4.112885952,0.0,3.56359505653,4.8117852211,0.0
1449618581663352000,957,1449618581652192388,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618581840987889,958,1449618581836932502,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618582024357847,959,1449618582021894250,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618582224037117,960,1449618582221672384,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618582401615519,961,1449618582399164599,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618582644510071,962,1449618582637176261,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618582819976492,963,1449618582794914972,odom,3.68135023117,5.0893535614,0.0,3.98315167427,5.12986087799,0.0,4.50862026215,4.43647575378,0.0,4.08621311188,4.11636257172,0.0,3.56074476242,4.80974769592,0.0
1449618583020809036,964,1449618583019248454,odom,3.68952465057,5.09541320801,0.0,3.99211478233,5.12953281403,0.0,4.50281143188,4.42519712448,0.0,4.07373332977,4.1140832901,0.0,3.56303668022,4.81841897964,0.0
1449618583197437985,965,1449618583194367305,odom,3.68952465057,5.09541320801,0.0,3.99211478233,5.12953281403,0.0,4.50281143188,4.42519712448,0.0,4.07373332977,4.1140832901,0.0,3.56303668022,4.81841897964,0.0
1449618583444836032,966,1449618583442528329,odom,3.69198131561,5.10071802139,0.0,3.99491524696,5.13163852692,0.0,4.49814033508,4.42194509506,0.0,4.06579828262,4.11538267136,0.0,3.5625731945,4.82507610321,0.0
1449618583632637307,967,1449618583623629589,odom,3.69198131561,5.10071802139,0.0,3.99491524696,5.13163852692,0.0,4.49814033508,4.42194509506,0.0,4.06579828262,4.11538267136,0.0,3.5625731945,4.82507610321,0.0
1449618583845556938,968,1449618583844920707,odom,3.68862509727,5.10539865494,0.0,3.99155902863,5.13631916046,0.0,4.49478387833,4.42662572861,0.0,4.06244182587,4.1200633049,0.0,3.55921721458,4.82975673676,0.0
1449618584026239520,969,1449618584025882979,odom,3.68783116341,5.11539363861,0.0,3.99107503891,5.14311075211,0.0,4.48677158356,4.42813873291,0.0,4.05121421814,4.12616252899,0.0,3.55551743507,4.84113454819,0.0
1449618584224404810,970,1449618584218620702,odom,3.68454957008,5.12012672424,0.0,3.98779320717,5.14784383774,0.0,4.48348999023,4.43287229538,0.0,4.04793262482,4.13089609146,0.0,3.55223584175,4.84586763382,0.0
1449618584441092432,971,1449618584440632465,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618584646424898,972,1449618584637582779,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618584827316703,973,1449618584826423251,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618585012753548,974,1449618585011978184,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618585232328347,975,1449618585231290743,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618585384723241,976,1449618585384205783,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618585602667351,977,1449618585602184525,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
1449618585832863707,978,1449618585829386524,odom,3.68974137306,5.13060331345,0.0,3.99350309372,5.15190505981,0.0,4.47397851944,4.42661714554,0.0,4.03213644028,4.133913517,0.0,3.55166077614,4.85920190811,0.0
