%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618546595958301,2425,1449618546594800804,/odom,ga,2,2,0,4.45640901853,1.00166983237,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618546705415712,2426,1449618546700942242,/odom,ga,1,0,0,4.47954694971,0.962493370891,0.0,0.0,0.0,0.196586477271,0.98048648994,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618546705440359,2427,1449618546702503169,/odom,ga,2,2,0,4.47954694971,0.962493370891,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618546799297287,2428,1449618546793017089,/odom,ga,1,0,0,4.49061058018,0.955575628916,0.0,0.0,0.0,0.177023754312,0.984206579133,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618546799349958,2429,1449618546793382723,/odom,ga,2,2,0,4.49061058018,0.955575628916,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618546900510395,2430,1449618546893125693,/odom,ga,1,0,0,4.50272892039,0.942028755502,0.0,0.0,0.0,0.151852058978,0.988403233597,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618546900528345,2431,1449618546894153072,/odom,ga,2,2,0,4.50272892039,0.942028755502,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547003563630,2432,1449618546998946708,/odom,ga,1,0,0,4.50695468314,0.941156738133,0.0,0.0,0.0,0.144376228957,0.989522867099,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547003601743,2433,1449618547000228899,/odom,ga,2,2,0,4.50695468314,0.941156738133,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547093475711,2434,1449618547093319910,/odom,ga,1,0,0,4.51439781193,0.944322438564,0.0,0.0,0.0,0.135855562905,0.990728654086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547094769647,2435,1449618547094501001,/odom,ga,2,2,0,4.51439781193,0.944322438564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547198372979,2436,1449618547198104414,/odom,ga,1,0,0,4.52105374795,0.951846169369,0.0,0.0,0.0,0.133063766703,0.991107478526,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547199045830,2437,1449618547198763420,/odom,ga,2,2,0,4.52105374795,0.951846169369,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547299582674,2438,1449618547298365949,/odom,ga,1,0,0,4.53756624929,0.958829876022,0.0,0.0,0.0,0.124817230187,0.99217975138,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547299587373,2439,1449618547299159700,/odom,ga,2,2,0,4.53756624929,0.958829876022,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547394658019,2440,1449618547393320479,/odom,ga,1,0,0,4.36636633315,0.90685501196,0.0,0.0,0.0,0.221195823424,0.975229412856,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547394683069,2441,1449618547394084954,/odom,ga,2,2,0,4.36636633315,0.90685501196,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547502876640,2442,1449618547501832168,/odom,ga,1,0,0,4.48051064104,0.950870615007,0.0,0.0,0.0,0.155840869544,0.987782174054,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547502880847,2443,1449618547502470411,/odom,ga,2,2,0,4.48051064104,0.950870615007,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547597252783,2444,1449618547596520582,/odom,ga,1,0,0,4.51641779734,1.01582261928,0.0,0.0,0.0,0.202855225747,0.979208740457,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547597780932,2445,1449618547597451278,/odom,ga,2,2,0,4.51641779734,1.01582261928,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547715953339,2446,1449618547714723722,/odom,ga,1,0,0,4.5530397372,1.11649950607,0.0,0.0,0.0,0.280569805088,0.959833623329,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547715960219,2447,1449618547715150229,/odom,ga,2,2,0,4.5530397372,1.11649950607,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547800689817,2448,1449618547798315535,/odom,ga,1,0,0,4.5725657128,1.16286034086,0.0,0.0,0.0,0.306495960686,0.95187195887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547800782820,2449,1449618547799184528,/odom,ga,2,2,0,4.5725657128,1.16286034086,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547898630184,2450,1449618547896728834,/odom,ga,1,0,0,4.58119010451,1.20493927145,0.0,0.0,0.0,0.338564897208,0.940943043111,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547898635868,2451,1449618547897771674,/odom,ga,2,2,0,4.58119010451,1.20493927145,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618547992548981,2452,1449618547992486498,/odom,ga,1,0,0,4.41352724226,1.05788452842,0.0,0.0,0.0,0.364303814611,0.931280156913,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618547993109280,2453,1449618547992735888,/odom,ga,2,2,0,4.41352724226,1.05788452842,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548101893357,2454,1449618548097388805,/odom,ga,1,0,0,4.29916744345,0.947719645116,0.0,0.0,0.0,0.382311751966,0.924033399996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548101897914,2455,1449618548097883659,/odom,ga,2,2,0,4.29916744345,0.947719645116,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548198245973,2456,1449618548194069833,/odom,ga,1,0,0,4.21778660762,0.863324928281,0.0,0.0,0.0,0.394182129592,0.919032343669,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548198253572,2457,1449618548194623300,/odom,ga,2,2,0,4.21778660762,0.863324928281,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548299174903,2458,1449618548297239293,/odom,ga,1,0,0,4.42084314686,1.08033590995,0.0,0.0,0.0,0.390105992194,0.92076995762,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548299346780,2459,1449618548298179858,/odom,ga,2,2,0,4.42084314686,1.08033590995,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548405403085,2460,1449618548404710884,/odom,ga,1,0,0,4.36327211786,1.01633231247,0.0,0.0,0.0,0.389895781957,0.920858989863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548406237942,2461,1449618548406038581,/odom,ga,2,2,0,4.36327211786,1.01633231247,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548497567873,2462,1449618548497193971,/odom,ga,1,0,0,4.53329627758,1.18400835568,0.0,0.0,0.0,0.379799331855,0.925068898798,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548498986928,2463,1449618548498334454,/odom,ga,2,2,0,4.53329627758,1.18400835568,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548631815658,2464,1449618548620060291,/odom,ga,1,0,0,4.59243160389,1.23624782551,0.0,0.0,0.0,0.375372585265,0.926874005586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548632019178,2465,1449618548620345346,/odom,ga,2,2,0,4.59243160389,1.23624782551,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548698094135,2466,1449618548693088490,/odom,ga,1,0,0,4.61328365757,1.25418932369,0.0,0.0,0.0,0.376105496483,0.926576848143,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548698111096,2467,1449618548693380990,/odom,ga,2,2,0,4.61328365757,1.25418932369,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548795804883,2468,1449618548794364868,/odom,ga,1,0,0,4.64741276312,1.29381958898,0.0,0.0,0.0,0.380736471049,0.924683588917,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548795810882,2469,1449618548795204417,/odom,ga,2,2,0,4.64741276312,1.29381958898,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618548909414249,2470,1449618548908218487,/odom,ga,1,0,0,4.48896838591,1.12982382965,0.0,0.0,0.0,0.379512666349,0.925186541234,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548910925916,2471,1449618548909527638,/odom,ga,2,2,0,4.48896838591,1.12982382965,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549009158903,2472,1449618549008303663,/odom,ga,1,0,0,4.36014056461,1.00239507692,0.0,0.0,0.0,0.38242409588,0.923986910562,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549009163620,2473,1449618549008559061,/odom,ga,2,2,0,4.36014056461,1.00239507692,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549105207489,2474,1449618549103734146,/odom,ga,1,0,0,4.3207288937,0.960436345671,0.0,0.0,0.0,0.378624513534,0.925550364784,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549105252503,2475,1449618549104453361,/odom,ga,2,2,0,4.3207288937,0.960436345671,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549196350365,2476,1449618549195603458,/odom,ga,1,0,0,4.42871380363,1.16620010013,0.0,0.0,0.0,0.527721271377,0.849417600322,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549196354968,2477,1449618549195926819,/odom,ga,2,2,0,4.42871380363,1.16620010013,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549302105146,2478,1449618549298044252,/odom,ga,1,0,0,4.4648275173,1.28273701928,0.0,0.0,0.0,0.592800043493,0.805349680844,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549302116462,2479,1449618549299939461,/odom,ga,2,2,0,4.4648275173,1.28273701928,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549412907104,2480,1449618549411866167,/odom,ga,1,0,0,4.47843514767,1.32921396992,0.0,0.0,0.0,0.6155899471,0.788066632354,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549412912655,2481,1449618549412143051,/odom,ga,2,2,0,4.47843514767,1.32921396992,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549501882625,2482,1449618549493537594,/odom,ga,1,0,0,4.48543184578,1.40180344569,0.0,0.0,0.0,0.654486150365,0.756073990414,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549501891848,2483,1449618549494490157,/odom,ga,2,2,0,4.48543184578,1.40180344569,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549599150551,2484,1449618549598955954,/odom,ga,1,0,0,4.45150119298,1.21807519246,0.0,0.0,0.0,0.570789956038,0.821096112575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549600383643,2485,1449618549599564301,/odom,ga,2,2,0,4.45150119298,1.21807519246,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549699649458,2486,1449618549697274179,/odom,ga,1,0,0,4.4836686469,1.3341686443,0.0,0.0,0.0,0.624844111825,0.78074953469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549699687987,2487,1449618549697855645,/odom,ga,2,2,0,4.4836686469,1.3341686443,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549799257080,2488,1449618549797837340,/odom,ga,1,0,0,4.44857230446,1.19171261311,0.0,0.0,0.0,0.555568774424,0.831470586903,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549799262243,2489,1449618549798745293,/odom,ga,2,2,0,4.44857230446,1.19171261311,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549891495841,2490,1449618549891172410,/odom,ga,1,0,0,4.49639343344,1.3272640053,0.0,0.0,0.0,0.614068335668,0.789252861337,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549891853598,2491,1449618549891607147,/odom,ga,2,2,0,4.49639343344,1.3272640053,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618549995881905,2492,1449618549995314806,/odom,ga,1,0,0,4.51612001225,1.37227258105,0.0,0.0,0.0,0.627370129053,0.778721208888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549995893167,2493,1449618549995635395,/odom,ga,2,2,0,4.51612001225,1.37227258105,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550095029172,2494,1449618550094707731,/odom,ga,1,0,0,4.51753264612,1.3842899574,0.0,0.0,0.0,0.633510571597,0.773734034197,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550096420168,2495,1449618550095586219,/odom,ga,2,2,0,4.51753264612,1.3842899574,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550212494568,2496,1449618550211285495,/odom,ga,1,0,0,4.52572129573,1.42182142856,0.0,0.0,0.0,0.648348931735,0.761343327755,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550212521499,2497,1449618550212235038,/odom,ga,2,2,0,4.52572129573,1.42182142856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550297472589,2498,1449618550295244151,/odom,ga,1,0,0,4.53827954408,1.45662840128,0.0,0.0,0.0,0.660115082161,0.751164481525,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550297504309,2499,1449618550295439489,/odom,ga,2,2,0,4.53827954408,1.45662840128,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550402173773,2500,1449618550401740424,/odom,ga,1,0,0,4.53675940718,1.47293674233,0.0,0.0,0.0,0.667443319958,0.74466060366,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550402589974,2501,1449618550402366406,/odom,ga,2,2,0,4.53675940718,1.47293674233,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550495585555,2502,1449618550493875984,/odom,ga,1,0,0,4.54608059206,1.50082989645,0.0,0.0,0.0,0.675643633571,0.737228377381,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550495589623,2503,1449618550494858826,/odom,ga,2,2,0,4.54608059206,1.50082989645,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550594815989,2504,1449618550594053602,/odom,ga,1,0,0,4.55464550436,1.5135185856,0.0,0.0,0.0,0.677605411956,0.735425662924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550594819611,2505,1449618550594395872,/odom,ga,2,2,0,4.55464550436,1.5135185856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550701465989,2506,1449618550698230377,/odom,ga,1,0,0,4.55900313244,1.53340950726,0.0,0.0,0.0,0.684408070853,0.729099165101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550701506416,2507,1449618550698737027,/odom,ga,2,2,0,4.55900313244,1.53340950726,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550806289367,2508,1449618550805192873,/odom,ga,1,0,0,4.5658821117,1.54008770854,0.0,0.0,0.0,0.685266474269,0.728292427012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550806295741,2509,1449618550805655631,/odom,ga,2,2,0,4.5658821117,1.54008770854,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618550897671548,2510,1449618550894824031,/odom,ga,1,0,0,4.56195247743,1.56632965433,0.0,0.0,0.0,0.69771646829,0.716374015356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550897711608,2511,1449618550895422798,/odom,ga,2,2,0,4.56195247743,1.56632965433,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551014655381,2512,1449618551013907618,/odom,ga,1,0,0,4.56871659332,1.58125694915,0.0,0.0,0.0,0.701721583105,0.71245127539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551014722835,2513,1449618551014601748,/odom,ga,2,2,0,4.56871659332,1.58125694915,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551105076073,2514,1449618551103318179,/odom,ga,1,0,0,4.55947915464,1.37711613516,0.0,0.0,0.0,0.611072173681,0.791574884994,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551105081018,2515,1449618551104649193,/odom,ga,2,2,0,4.55947915464,1.37711613516,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551191153727,2516,1449618551190964718,/odom,ga,1,0,0,4.50375630723,1.20211657863,0.0,0.0,0.0,0.519945870739,0.854199210665,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551192602795,2517,1449618551191291892,/odom,ga,2,2,0,4.50375630723,1.20211657863,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551291756061,2518,1449618551291375222,/odom,ga,1,0,0,4.4709307585,1.14028428236,0.0,0.0,0.0,0.483407461761,0.875395468296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551292376544,2519,1449618551292183062,/odom,ga,2,2,0,4.4709307585,1.14028428236,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551414934884,2520,1449618551413749222,/odom,ga,1,0,0,4.53499062067,1.27502114689,0.0,0.0,0.0,0.559258242916,0.828993496797,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551414941494,2521,1449618551414138563,/odom,ga,2,2,0,4.53499062067,1.27502114689,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551499101425,2522,1449618551496468990,/odom,ga,1,0,0,4.57646703502,1.40325252094,0.0,0.0,0.0,0.616641225921,0.78724430674,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551499138782,2523,1449618551497334661,/odom,ga,2,2,0,4.57646703502,1.40325252094,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551599392371,2524,1449618551597693909,/odom,ga,1,0,0,4.53962133017,1.27797430154,0.0,0.0,0.0,0.557234892832,0.830354908585,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551599420011,2525,1449618551597978654,/odom,ga,2,2,0,4.53962133017,1.27797430154,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551694649205,2526,1449618551692643506,/odom,ga,1,0,0,4.51906205322,1.22707243325,0.0,0.0,0.0,0.528969564104,0.848640795774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551694674630,2527,1449618551693406029,/odom,ga,2,2,0,4.51906205322,1.22707243325,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551802136185,2528,1449618551801075843,/odom,ga,1,0,0,4.5935244694,1.47456696238,0.0,0.0,0.0,0.645534221591,0.763731345929,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551802139915,2529,1449618551801458889,/odom,ga,2,2,0,4.5935244694,1.47456696238,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551898386683,2530,1449618551897308593,/odom,ga,1,0,0,4.59961925535,1.61363466388,0.0,0.0,0.0,0.70414582705,0.710055388155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551898390558,2531,1449618551897824929,/odom,ga,2,2,0,4.59961925535,1.61363466388,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618551994290812,2532,1449618551992856442,/odom,ga,1,0,0,4.59837073904,1.67567894823,0.0,0.0,0.0,0.727011981191,0.686624773224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551994295988,2533,1449618551993332251,/odom,ga,2,2,0,4.59837073904,1.67567894823,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552112783038,2534,1449618552111985952,/odom,ga,1,0,0,4.59424367848,1.74216256903,0.0,0.0,0.0,0.74882215714,0.662770983807,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552113433929,2535,1449618552112844872,/odom,ga,2,2,0,4.59424367848,1.74216256903,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552194047759,2536,1449618552193462825,/odom,ga,1,0,0,4.58464079527,1.76717573975,0.0,0.0,0.0,0.761079010434,0.648659186227,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552194948144,2537,1449618552194002718,/odom,ga,2,2,0,4.58464079527,1.76717573975,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552305988482,2538,1449618552296279550,/odom,ga,1,0,0,4.57341217525,1.8071349002,0.0,0.0,0.0,0.777213511705,0.629236964286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552306002370,2539,1449618552296592702,/odom,ga,2,2,0,4.57341217525,1.8071349002,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552406535409,2540,1449618552398903653,/odom,ga,1,0,0,4.60925535289,1.62301926988,0.0,0.0,0.0,0.703038942468,0.711151351945,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552406551516,2541,1449618552399250212,/odom,ga,2,2,0,4.60925535289,1.62301926988,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552508681370,2542,1449618552507310681,/odom,ga,1,0,0,4.59969282761,1.72173953862,0.0,0.0,0.0,0.742156189693,0.670226969094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552508701259,2543,1449618552507755380,/odom,ga,2,2,0,4.59969282761,1.72173953862,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552602106304,2544,1449618552597122055,/odom,ga,1,0,0,4.60944995574,1.57606825213,0.0,0.0,0.0,0.684773007317,0.728756426009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552602111786,2545,1449618552597491981,/odom,ga,2,2,0,4.60944995574,1.57606825213,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552691058607,2546,1449618552690316277,/odom,ga,1,0,0,4.60415462101,1.71547556807,0.0,0.0,0.0,0.73853479449,0.674215364203,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552691064245,2547,1449618552690558624,/odom,ga,2,2,0,4.60415462101,1.71547556807,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552811325307,2548,1449618552809205354,/odom,ga,1,0,0,4.60024440042,1.75986083469,0.0,0.0,0.0,0.753506955529,0.657439934875,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552811443288,2549,1449618552809790161,/odom,ga,2,2,0,4.60024440042,1.75986083469,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618552898331809,2550,1449618552897360992,/odom,ga,1,0,0,4.61470182587,1.57703085173,0.0,0.0,0.0,0.68170065169,0.731631205927,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552898337105,2551,1449618552897792411,/odom,ga,2,2,0,4.61470182587,1.57703085173,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
