%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618539520386608,1618,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.326443255511,0.94521680102,0.238867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539558598728,1619,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.326443255511,0.94521680102,0.238867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539608109064,1620,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.326443255511,0.94521680102,0.269086176558,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539644399944,1621,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.334682601537,0.94233091652,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539681996627,1622,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.334682601537,0.94233091652,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539718370793,1623,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.334682601537,0.94233091652,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539764944883,1624,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.364424211012,0.931233050545,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539801328163,1625,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.364424211012,0.931233050545,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539836249773,1626,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.367378664918,0.930071457773,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539877204911,1627,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.367378664918,0.930071457773,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539939075881,1628,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.367378664918,0.930071457773,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539984308940,1629,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618539997026418,1630,0,/odom,bcmd_vector,0,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.385026598885,0.922905476282,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540163066726,1631,0,/odom,bcmd_vector,0,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540200937548,1632,0,/odom,bcmd_vector,0,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.383078947534,0.923715605561,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540244052619,1633,0,/odom,bcmd_vector,0,0,0,3.62000162357,0.088432083537,0.0,0.0,0.0,0.385026598885,0.922905476282,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540289442816,1634,0,/odom,bcmd_vector,0,0,0,3.62202321949,0.0904830245835,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540330200261,1635,0,/odom,bcmd_vector,0,0,0,3.62202321949,0.0904830245835,0.0,0.0,0.0,0.380144591443,0.924927072583,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540477129772,1636,0,/odom,bcmd_vector,0,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.389897856058,0.920858111677,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540522060594,1637,0,/odom,bcmd_vector,0,0,0,3.6280006362,0.0967206138922,0.0,0.0,0.0,0.385026598885,0.922905476282,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540690672662,1638,0,/odom,bcmd_vector,0,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.386972537344,0.922091240248,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540721808931,1639,0,/odom,bcmd_vector,0,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.386972537344,0.922091240248,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618540963223229,1640,0,/odom,bcmd_vector,0,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541003878172,1641,0,/odom,bcmd_vector,0,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541044757740,1642,0,/odom,bcmd_vector,0,0,0,3.64177809447,0.111434955532,0.0,0.0,0.0,0.393779329562,0.919205004126,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541105517345,1643,0,/odom,bcmd_vector,0,0,0,3.64373366203,0.113548948146,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541124522853,1644,0,/odom,bcmd_vector,0,0,0,3.64373366203,0.113548948146,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541173024751,1645,0,/odom,bcmd_vector,0,0,0,3.64373366203,0.113548948146,0.0,0.0,0.0,0.388916753222,0.921272901514,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541205079822,1646,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541250545111,1647,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541281408442,1648,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541351414603,1649,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541364891879,1650,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541397823182,1651,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541439546667,1652,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541495614430,1653,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541540914137,1654,0,/odom,bcmd_vector,0,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541562824416,1655,0,/odom,bcmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541622269579,1656,0,/odom,bcmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541648638348,1657,0,/odom,bcmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541712793467,1658,0,/odom,bcmd_vector,0,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541731546189,1659,0,/odom,bcmd_vector,0,0,0,3.65339925202,0.124221651717,0.0,0.0,0.0,0.393779329562,0.919205004126,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541757190655,1660,0,/odom,bcmd_vector,0,0,0,3.65339925202,0.124221651717,0.0,0.0,0.0,0.393779329562,0.919205004126,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618541813440718,1661,0,/odom,bcmd_vector,0,0,0,3.65530970456,0.126376502141,0.0,0.0,0.0,0.398630911249,0.917111441754,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542282656752,1662,0,/odom,bcmd_vector,0,0,0,3.69301394559,0.169913329407,0.0,0.0,0.0,0.411196416078,0.911546766438,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542319429464,1663,0,/odom,bcmd_vector,0,0,0,3.69485513181,0.172127656064,0.0,0.0,0.0,0.41600728849,0.909361279098,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542365332948,1664,0,/odom,bcmd_vector,0,0,0,3.69853750426,0.176556309378,0.0,0.0,0.0,0.41600728849,0.909361279098,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542419275576,1665,0,/odom,bcmd_vector,0,0,0,3.70221987671,0.180984962693,0.0,0.0,0.0,0.41600728849,0.909361279098,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542674819773,1666,0,/odom,bcmd_vector,0,0,0,3.71864953177,0.201029905003,0.0,0.0,0.0,0.423684262696,0.905809938974,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542719906235,1667,0,/odom,bcmd_vector,0,0,0,3.71864953177,0.201029905003,0.0,0.0,0.0,0.423684262696,0.905809938974,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542766268091,1668,0,/odom,bcmd_vector,0,0,0,3.72044350801,0.203282649664,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542805810325,1669,0,/odom,bcmd_vector,0,0,0,3.72226119074,0.205516310054,0.0,0.0,0.0,0.420806545624,0.90715040162,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542841009325,1670,0,/odom,bcmd_vector,0,0,0,3.72405516698,0.207769054715,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542876414384,1671,0,/odom,bcmd_vector,0,0,0,3.72405516698,0.207769054715,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618542928034719,1672,0,/odom,bcmd_vector,0,0,0,3.72405516698,0.207769054715,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543078222220,1673,0,/odom,bcmd_vector,0,0,0,3.72761921261,0.212293376717,0.0,0.0,0.0,0.425594053484,0.904914195733,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543133268625,1674,0,/odom,bcmd_vector,0,0,0,3.73120716509,0.216798866039,0.0,0.0,0.0,0.425594053484,0.904914195733,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543159651098,1675,0,/odom,bcmd_vector,0,0,0,3.73120716509,0.216798866039,0.0,0.0,0.0,0.422719169738,0.906260726026,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543218283932,1676,0,/odom,bcmd_vector,0,0,0,3.73120716509,0.216798866039,0.0,0.0,0.0,0.422719169738,0.906260726026,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543254428842,1677,0,/odom,bcmd_vector,0,0,0,3.73297723447,0.219070443379,0.0,0.0,0.0,0.430369678396,0.902652723874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543283396736,1678,0,/odom,bcmd_vector,0,0,0,3.73297723447,0.219070443379,0.0,0.0,0.0,0.430369678396,0.902652723874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543323697036,1679,0,/odom,bcmd_vector,0,0,0,3.73297723447,0.219070443379,0.0,0.0,0.0,0.430369678396,0.902652723874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543364778609,1680,0,/odom,bcmd_vector,0,0,0,3.73477121071,0.221323188041,0.0,0.0,0.0,0.425594053484,0.904914195733,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543398399710,1681,0,/odom,bcmd_vector,0,0,0,3.7365412801,0.223594765381,0.0,0.0,0.0,0.430369678396,0.902652723874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543568423571,1682,0,/odom,bcmd_vector,0,0,0,3.74010532573,0.228119087383,0.0,0.0,0.0,0.433233068961,0.901281924793,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543611107145,1683,0,/odom,bcmd_vector,0,0,0,3.74010532573,0.228119087383,0.0,0.0,0.0,0.433233068961,0.901281924793,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543639047562,1684,0,/odom,bcmd_vector,0,0,0,3.74185129058,0.230409243707,0.0,0.0,0.0,0.435133287021,0.900366049186,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543684185693,1685,0,/odom,bcmd_vector,0,0,0,3.74362135997,0.232680821047,0.0,0.0,0.0,0.430369678396,0.902652723874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543720184132,1686,0,/odom,bcmd_vector,0,0,0,3.74716149875,0.237223975728,0.0,0.0,0.0,0.430369678396,0.902652723874,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543777816167,1687,0,/odom,bcmd_vector,0,0,0,3.74716149875,0.237223975728,0.0,0.0,0.0,0.430369678396,0.902652723874,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543804275450,1688,0,/odom,bcmd_vector,0,0,0,3.7489074636,0.239514132052,0.0,0.0,0.0,0.435133287021,0.900366049186,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543863912701,1689,0,/odom,bcmd_vector,0,0,0,3.7489074636,0.239514132052,0.0,0.0,0.0,0.435133287021,0.900366049186,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543896597952,1690,0,/odom,bcmd_vector,0,0,0,3.75239939331,0.244094444699,0.0,0.0,0.0,0.435133287021,0.900366049186,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543923550624,1691,0,/odom,bcmd_vector,0,0,0,3.75239939331,0.244094444699,0.0,0.0,0.0,0.437989394311,0.898980139086,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543956852030,1692,0,/odom,bcmd_vector,0,0,0,3.75589132301,0.248674757347,0.0,0.0,0.0,0.437989394311,0.898980139086,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618543998214488,1693,0,/odom,bcmd_vector,0,0,0,3.75761298833,0.250983236884,0.0,0.0,0.0,0.442733490625,0.896653253091,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544048990212,1694,0,/odom,bcmd_vector,0,0,0,3.75935895319,0.253273393207,0.0,0.0,0.0,0.435133287021,0.900366049186,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544082605310,1695,0,/odom,bcmd_vector,0,0,0,3.76108061851,0.255581872744,0.0,0.0,0.0,0.439884746357,0.898054235513,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544119055715,1696,0,/odom,bcmd_vector,0,0,0,3.76282658336,0.257872029068,0.0,0.0,0.0,0.435133287021,0.900366049186,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544164434713,1697,0,/odom,bcmd_vector,0,0,0,3.76454824868,0.260180508604,0.0,0.0,0.0,0.442733490625,0.896653253091,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544222807200,1698,0,/odom,bcmd_vector,0,0,0,3.76799157933,0.264797467678,0.0,0.0,0.0,0.442733490625,0.896653253091,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544236906772,1699,0,/odom,bcmd_vector,0,0,0,3.77143490997,0.269414426751,0.0,0.0,0.0,0.439884746357,0.898054235513,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544281531246,1700,0,/odom,bcmd_vector,0,0,0,3.77313208349,0.271740971683,0.0,0.0,0.0,0.444623923737,0.895717347404,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544322154296,1701,0,/odom,bcmd_vector,0,0,0,3.77652643051,0.276394061548,0.0,0.0,0.0,0.444623923737,0.895717347404,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544358720559,1702,0,/odom,bcmd_vector,0,0,0,3.77992077753,0.281047151413,0.0,0.0,0.0,0.444623923737,0.895717347404,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544421148327,1703,0,/odom,bcmd_vector,0,0,0,3.78164244286,0.283355630949,0.0,0.0,0.0,0.439884746357,0.898054235513,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544439874517,1704,0,/odom,bcmd_vector,0,0,0,3.7850857735,0.287972590022,0.0,0.0,0.0,0.442733490625,0.896653253091,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544486502077,1705,0,/odom,bcmd_vector,0,0,0,3.79017729404,0.29495222482,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544526631717,1706,0,/odom,bcmd_vector,0,0,0,3.79357164106,0.299605314684,0.0,0.0,0.0,0.447465225444,0.894301331777,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544557179333,1707,0,/odom,bcmd_vector,0,0,0,3.79696598809,0.304258404549,0.0,0.0,0.0,0.441778140398,0.897124336236,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544598876734,1708,0,/odom,bcmd_vector,0,0,0,3.80036033511,0.308911494414,0.0,0.0,0.0,0.441778140398,0.897124336236,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544642807562,1709,0,/odom,bcmd_vector,0,0,0,3.80375468214,0.313564584278,0.0,0.0,0.0,0.444623923737,0.895717347404,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544677338824,1710,0,/odom,bcmd_vector,0,0,0,3.80877215861,0.320597635759,0.0,0.0,0.0,0.449350686839,0.893355450108,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544724570923,1711,0,/odom,bcmd_vector,0,0,0,3.81386367915,0.327577270556,0.0,0.0,0.0,0.444623923737,0.895717347404,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544962276289,1712,0,/odom,bcmd_vector,0,0,0,3.8422214414,0.367483860159,0.0,0.0,0.0,0.449350686839,0.893355450108,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618544998876477,1713,0,/odom,bcmd_vector,0,0,0,3.84716431344,0.374569542854,0.0,0.0,0.0,0.45406490369,0.890968609569,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545282466503,1714,0,/odom,bcmd_vector,0,0,0,3.88326172884,0.426634895678,0.0,0.0,0.0,0.456891082492,0.889522646558,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545326801817,1715,0,/odom,bcmd_vector,0,0,0,3.88812944442,0.433772418239,0.0,0.0,0.0,0.461584941542,0.887096016078,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545387261366,1716,0,/odom,bcmd_vector,0,0,0,3.89137458814,0.438530766612,0.0,0.0,0.0,0.461584941542,0.887096016078,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545397682827,1717,0,/odom,bcmd_vector,0,0,0,3.89786487558,0.44804746336,0.0,0.0,0.0,0.461584941542,0.887096016078,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545439408431,1718,0,/odom,bcmd_vector,0,0,0,3.9011100193,0.452805811734,0.0,0.0,0.0,0.458766442663,0.888556892431,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545492002643,1719,0,/odom,bcmd_vector,0,0,0,3.90590203478,0.459994377023,0.0,0.0,0.0,0.463455172488,0.886120366031,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545522814643,1720,0,/odom,bcmd_vector,0,0,0,3.90909671177,0.464786753883,0.0,0.0,0.0,0.463455172488,0.886120366031,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545562789778,1721,0,/odom,bcmd_vector,0,0,0,3.91229138876,0.469579130743,0.0,0.0,0.0,0.46626591275,0.884644617125,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545597983694,1722,0,/odom,bcmd_vector,0,0,0,3.91548606574,0.474371507603,0.0,0.0,0.0,0.46626591275,0.884644617125,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545639700361,1723,0,/odom,bcmd_vector,0,0,0,3.91868074273,0.479163884463,0.0,0.0,0.0,0.463455172488,0.886120366031,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545678710200,1724,0,/odom,bcmd_vector,0,0,0,3.92187541972,0.483956261322,0.0,0.0,0.0,0.463455172488,0.886120366031,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545718791926,1725,0,/odom,bcmd_vector,0,0,0,3.9250700967,0.488748638182,0.0,0.0,0.0,0.463455172488,0.886120366031,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545878123029,1726,0,/odom,bcmd_vector,0,0,0,3.93457789237,0.503176008653,0.0,0.0,0.0,0.46626591275,0.884644617125,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618545918688544,1727,0,/odom,bcmd_vector,0,0,0,3.93777256936,0.507968385513,0.0,0.0,0.0,0.46626591275,0.884644617125,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546080179495,1728,0,/odom,bcmd_vector,0,0,0,3.94251376132,0.515190444064,0.0,0.0,0.0,0.462511029949,0.886613527517,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546120574160,1729,0,/odom,bcmd_vector,0,0,0,3.94880146824,0.524842184305,0.0,0.0,0.0,0.462511029949,0.886613527517,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546244490509,1730,0,/odom,bcmd_vector,0,0,0,3.95349166112,0.532097466634,0.0,0.0,0.0,0.464380241064,0.885635925033,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546283561451,1731,0,/odom,bcmd_vector,0,0,0,3.95506358785,0.534510401694,0.0,0.0,0.0,0.45969405811,0.888077346259,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546325470541,1732,0,/odom,bcmd_vector,0,0,0,3.95660992726,0.536939813902,0.0,0.0,0.0,0.464380241064,0.885635925033,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546363326717,1733,0,/odom,bcmd_vector,0,0,0,3.95818185399,0.539352748962,0.0,0.0,0.0,0.362088830874,0.932143593314,0.261641269583,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546410635415,1734,0,/odom,bcmd_vector,0,0,0,3.96132570745,0.544178619083,0.0,0.0,0.0,0.362088830874,0.932143593314,0.261161403205,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546443711466,1735,0,/odom,bcmd_vector,0,0,0,3.96132570745,0.544178619083,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546487083365,1736,0,/odom,bcmd_vector,0,0,0,3.96446956092,0.549004489204,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546520449440,1737,0,/odom,bcmd_vector,0,0,0,3.96601590033,0.551433901412,0.0,0.0,0.0,0.32756793767,0.944827627777,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546575622848,1738,0,/odom,bcmd_vector,0,0,0,3.96601590033,0.551433901412,0.0,0.0,0.0,0.324566839469,0.945862763152,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546599339208,1739,0,/odom,bcmd_vector,0,0,0,3.96758782706,0.553846836472,0.0,0.0,0.0,0.319564369773,0.947564569605,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546638958029,1740,0,/odom,bcmd_vector,0,0,0,3.96913416647,0.55627624868,0.0,0.0,0.0,0.32756793767,0.944827627777,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546689087744,1741,0,/odom,bcmd_vector,0,0,0,3.9707060932,0.55868918374,0.0,0.0,0.0,0.322570895732,0.946545306484,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618546719189805,1742,0,/odom,bcmd_vector,0,0,0,3.97225243261,0.561118595948,0.0,0.0,0.0,0.32756793767,0.944827627777,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
