%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618570576011691,0.0,0.0,0.0,0.0,0.0,0.0
1449618570628047838,0.0,0.0,0.0,0.0,0.0,0.0
1449618570655839876,0.0,0.0,0.0,0.0,0.0,0.0
1449618570676827217,0.0,0.0,0.0,0.0,0.0,0.0
1449618570699762559,0.0,0.0,0.0,0.0,0.0,0.0
1449618570792683345,0.0,0.0,0.0,0.0,0.0,0.0
1449618570831448767,0.0,0.0,0.0,0.0,0.0,0.0
1449618570905683860,0.0,0.0,0.0,0.0,0.0,0.0
1449618570951756009,0.0,0.0,0.0,0.0,0.0,0.0
1449618570979498369,0.0,0.0,0.0,0.0,0.0,0.0
1449618571023384465,0.0,0.0,0.0,0.0,0.0,0.0
1449618571065408746,0.0,0.0,0.0,0.0,0.0,0.0
1449618571083057498,0.0,0.0,0.0,0.0,0.0,0.0
1449618571116617514,0.0,0.0,0.0,0.0,0.0,0.0
1449618571208199473,0.0,0.0,0.0,0.0,0.0,0.0
1449618571235871054,0.0,0.0,0.0,0.0,0.0,0.0
1449618571302113725,0.0,0.0,0.0,0.0,0.0,0.0
1449618571329306631,0.0,0.0,0.0,0.0,0.0,0.0
1449618571367858185,0.0,0.0,0.0,0.0,0.0,0.0
1449618571417065824,0.0,0.0,0.0,0.0,0.0,0.0
1449618571446956865,0.0,0.0,0.0,0.0,0.0,0.0
1449618571485283965,0.0,0.0,0.0,0.0,0.0,0.0
1449618571558219479,0.0,0.0,0.0,0.0,0.0,0.0
1449618571558255972,0.0,0.0,0.0,0.0,0.0,0.0
1449618571597467470,0.0,0.0,0.0,0.0,0.0,0.0
1449618571688030672,0.0,0.0,0.0,0.0,0.0,0.0
1449618571749536881,0.0,0.0,0.0,0.0,0.0,0.0
1449618571829164437,0.0,0.0,0.0,0.0,0.0,0.0
1449618571929738645,0.0,0.0,0.0,0.0,0.0,0.0
1449618571955039590,1.0,0.0,0.0,0.0,0.0,0.0
1449618572032375625,0.0,0.0,0.0,0.0,0.0,0.0
1449618572082095550,1.0,0.0,0.0,0.0,0.0,0.0
1449618572113734333,1.0,0.0,0.0,0.0,0.0,0.0
1449618572128482598,1.0,0.0,0.0,0.0,0.0,0.0
1449618572157080676,1.0,0.0,0.0,0.0,0.0,0.0
1449618572187793197,1.0,0.0,0.0,0.0,0.0,0.0
1449618572253758943,1.0,0.0,0.0,0.0,0.0,0.0
1449618572267820643,1.0,0.0,0.0,0.0,0.0,0.0
1449618572340210073,0.0,0.0,0.0,0.0,0.0,0.0
1449618572383269743,0.0,0.0,0.0,0.0,0.0,0.0
1449618572438799780,0.0,0.0,0.0,0.0,0.0,0.0
1449618572490411768,0.75,0.0,0.0,0.0,0.0,0.0
1449618572490420765,1.0,0.0,0.0,0.0,0.0,0.0
1449618572524069787,1.0,0.0,0.0,0.0,0.0,0.0
1449618572543024363,1.0,0.0,0.0,0.0,0.0,0.0
1449618572598856675,1.0,0.0,0.0,0.0,0.0,0.0
1449618572640483158,1.0,0.0,0.0,0.0,0.0,0.0
1449618572648614646,1.0,0.0,0.0,0.0,0.0,0.0
1449618572702341756,1.0,0.0,0.0,0.0,0.0,0.0
1449618572729103418,1.0,0.0,0.0,0.0,0.0,0.0
1449618572770285047,1.0,0.0,0.0,0.0,0.0,0.0
1449618572812610654,1.0,0.0,0.0,0.0,0.0,0.0
1449618572848217663,1.0,0.0,0.0,0.0,0.0,0.0
1449618572888569313,1.0,0.0,0.0,0.0,0.0,0.0
1449618572929461875,1.0,0.0,0.0,0.0,0.0,0.0
1449618572988305789,1.0,0.0,0.0,0.0,0.0,0.0
1449618573028634704,1.0,0.0,0.0,0.0,0.0,0.0
1449618573060141662,1.0,0.0,0.0,0.0,0.0,0.0
1449618573124230517,1.0,0.0,0.0,0.0,0.0,0.0
1449618573138887763,1.0,0.0,0.0,0.0,0.0,0.0
1449618573177866794,1.0,0.0,0.0,0.0,0.0,0.0
1449618573225815640,1.0,0.0,0.0,0.0,0.0,0.0
1449618573248214172,1.0,0.0,0.0,0.0,0.0,0.0
1449618573289979378,1.0,0.0,0.0,0.0,0.0,0.0
1449618573328791512,1.0,0.0,0.0,0.0,0.0,0.0
1449618573383266098,1.0,0.0,0.0,0.0,0.0,0.0
1449618573420705520,1.0,0.0,0.0,0.0,0.0,0.0
1449618573448411262,1.0,0.0,0.0,0.0,0.0,0.0
1449618573490086501,1.0,0.0,0.0,0.0,0.0,0.0
1449618573569157979,1.0,0.0,0.0,0.0,0.0,0.0
1449618573569173220,1.0,0.0,0.0,0.0,0.0,0.0
1449618573609853987,1.0,0.0,0.0,0.0,0.0,0.0
1449618573648265051,1.0,0.0,0.0,0.0,0.0,0.0
1449618573688955738,1.0,0.0,0.0,0.0,0.0,0.0
1449618573729407805,1.0,0.0,0.0,0.0,0.0,0.0
1449618573768627987,1.0,0.0,0.0,0.0,0.0,0.0
1449618573808501037,1.0,0.0,0.0,0.0,0.0,0.0
1449618573849600441,1.0,0.0,0.0,0.0,0.0,0.0
1449618573891904879,1.0,0.0,0.0,0.0,0.0,0.0
1449618573929313362,1.0,0.0,0.0,0.0,0.0,0.0
1449618573978679876,1.0,0.0,0.0,0.0,0.0,0.0
1449618574018029760,1.0,0.0,0.0,0.0,0.0,0.0
1449618574090552802,1.0,0.0,0.0,0.0,0.0,0.0
1449618574102177067,1.0,0.0,0.0,0.0,0.0,0.0
1449618574165286098,1.0,0.0,0.0,0.0,0.0,0.0
1449618574185296049,1.0,0.0,0.0,0.0,0.0,0.0
1449618574209135691,1.0,0.0,0.0,0.0,0.0,0.0
1449618574253621929,1.0,0.0,0.0,0.0,0.0,0.0
1449618574291184111,1.0,0.0,0.0,0.0,0.0,0.0
1449618574332026155,1.0,0.0,0.0,0.0,0.0,0.0
1449618574369920674,1.0,0.0,0.0,0.0,0.0,0.0
1449618574410861306,1.0,0.0,0.0,0.0,0.0,0.0
1449618574460666914,1.0,0.0,0.0,0.0,0.0,0.0
1449618574535253395,0.0,0.0,0.0,0.0,0.0,0.0
1449618574543316980,1.0,0.0,0.0,0.0,0.0,0.0
1449618574591335313,1.0,0.0,0.0,0.0,0.0,0.0
1449618574622448552,1.0,0.0,0.0,0.0,0.0,0.0
1449618574656872891,1.0,0.0,0.0,0.0,0.0,0.0
1449618574701908407,1.0,0.0,0.0,0.0,0.0,0.0
1449618574749859661,1.0,0.0,0.0,0.0,0.0,0.0
1449618574795818747,1.0,0.0,0.0,0.0,0.0,0.0
1449618574819376325,1.0,0.0,0.0,0.0,0.0,0.0
1449618574849670191,1.0,0.0,0.0,0.0,0.0,0.0
1449618574889626583,1.0,0.0,0.0,0.0,0.0,0.0
1449618574930886250,1.0,0.0,0.0,0.0,0.0,0.0
1449618574969702142,1.0,0.0,0.0,0.0,0.0,0.0
1449618575009903890,1.0,0.0,0.0,0.0,0.0,0.0
1449618575048726943,1.0,0.0,0.0,0.0,0.0,0.0
1449618575088800638,1.0,0.0,0.0,0.0,0.0,0.0
1449618575129324472,1.0,0.0,0.0,0.0,0.0,0.0
1449618575175135579,1.0,0.0,0.0,0.0,0.0,0.0
1449618575218825717,1.0,0.0,0.0,0.0,0.0,0.0
1449618575306675222,0.0,0.0,0.0,0.0,0.0,0.0
1449618575382196740,0.0,0.0,0.0,0.0,0.0,0.0
1449618575406400094,0.0,0.0,0.0,0.0,0.0,0.0
1449618575432868520,0.0,0.0,0.0,0.0,0.0,0.0
1449618575517496027,0.0,0.0,0.0,0.0,0.0,0.0
1449618575542862595,0.0,0.0,0.0,0.0,0.0,0.0
1449618575557317957,0.0,0.0,0.0,0.0,0.0,0.0
1449618575598267641,0.0,0.0,0.0,0.0,0.0,0.0
1449618575692156132,0.0,0.0,0.0,0.0,0.0,0.0
1449618575759414190,0.0,0.0,0.0,0.0,0.0,0.0
1449618575797210123,0.0,0.0,0.0,0.0,0.0,0.0
1449618575862829763,0.0,0.0,0.0,0.0,0.0,0.0
1449618575913111691,0.0,0.0,0.0,0.0,0.0,0.0
1449618575914453995,0.0,0.0,0.0,0.0,0.0,0.0
1449618575918692241,0.0,0.0,0.0,0.0,0.0,0.0
1449618575961281834,0.0,0.0,0.0,0.0,0.0,0.0
1449618575998735031,0.0,0.0,0.0,0.0,0.0,0.0
1449618576042031521,0.0,0.0,0.0,0.0,0.0,0.0
1449618576098996972,0.0,0.0,0.0,0.0,0.0,0.0
1449618576119994467,0.0,0.0,0.0,0.0,0.0,0.0
1449618576180748894,1.0,0.0,0.0,0.0,0.0,0.0
1449618576212488211,1.0,0.0,0.0,0.0,0.0,0.0
1449618576301927004,0.0,0.0,0.0,0.0,0.0,0.0
1449618576343273998,0.0,0.0,0.0,0.0,0.0,0.0
1449618576343327557,0.0,0.0,0.0,0.0,0.0,0.0
1449618576358817682,0.0,0.0,0.0,0.0,0.0,0.0
1449618576399395901,0.0,0.0,0.0,0.0,0.0,0.0
1449618576495282542,0.0,0.0,0.0,0.0,0.0,0.0
1449618576526893522,0.0,0.0,0.0,0.0,0.0,0.0
1449618576526896495,0.0,0.0,0.0,0.0,0.0,0.0
1449618576559290895,0.0,0.0,0.0,0.0,0.0,0.0
1449618576600127794,0.0,0.0,0.0,0.0,0.0,0.0
1449618576721725588,0.0,0.0,0.0,0.0,0.0,0.0
1449618576737350221,0.0,0.0,0.0,0.0,0.0,0.0
1449618576799979189,0.0,0.0,0.0,0.0,0.0,0.0
1449618576831349100,0.0,0.0,0.0,0.0,0.0,0.0
1449618576904746307,0.0,0.0,0.0,0.0,0.0,0.0
1449618576943204332,0.0,0.0,0.0,0.0,0.0,0.0
1449618576943219935,0.0,0.0,0.0,0.0,0.0,0.0
1449618576961272826,0.0,0.0,0.0,0.0,0.0,0.0
1449618577001560550,0.0,0.0,0.0,0.0,0.0,0.0
1449618577079920632,0.0,0.0,0.0,0.0,0.0,0.0
1449618577160664403,0.0,0.0,0.0,0.0,0.0,0.0
1449618577228539628,0.0,0.0,0.0,0.0,0.0,0.0
1449618577228543631,0.0,0.0,0.0,0.0,0.0,0.0
1449618577240545258,0.0,0.0,0.0,0.0,0.0,0.0
1449618577284257173,0.0,0.0,0.0,0.0,0.0,0.0
1449618577322916038,0.0,0.0,0.0,0.0,0.0,0.0
1449618577362069432,0.0,0.0,0.0,0.0,0.0,0.0
1449618577405893072,0.0,0.0,0.0,0.0,0.0,0.0
1449618577440650689,0.0,0.0,0.0,0.0,0.0,0.0
1449618577482362624,0.0,0.0,0.0,0.0,0.0,0.0
1449618577520122248,0.0,0.0,0.0,0.0,0.0,0.0
1449618577561429299,0.0,0.0,0.0,0.0,0.0,0.0
1449618577600145186,0.0,0.0,0.0,0.0,0.0,0.0
1449618577640459144,0.0,0.0,0.0,0.0,0.0,0.0
1449618577680593652,0.0,0.0,0.0,0.0,0.0,0.0
1449618577720407101,0.0,0.0,0.0,0.0,0.0,0.0
1449618577760053328,0.0,0.0,0.0,0.0,0.0,0.0
1449618577801610199,0.0,0.0,0.0,0.0,0.0,0.0
1449618577840853055,0.0,0.0,0.0,0.0,0.0,0.0
1449618577880376037,0.0,0.0,0.0,0.0,0.0,0.0
1449618577922167777,0.0,0.0,0.0,0.0,0.0,0.0
1449618577960477894,0.0,0.0,0.0,0.0,0.0,0.0
1449618578000036877,0.0,0.0,0.0,0.0,0.0,0.0
1449618578041808797,0.0,0.0,0.0,0.0,0.0,0.0
1449618578080368552,0.0,0.0,0.0,0.0,0.0,0.0
1449618578121140076,0.0,0.0,0.0,0.0,0.0,0.0
1449618578160078268,0.0,0.0,0.0,0.0,0.0,0.0
1449618578216478305,0.0,0.0,0.0,0.0,0.0,0.0
1449618578241729292,0.0,0.0,0.0,0.0,0.0,0.0
1449618578280365793,0.0,0.0,0.0,0.0,0.0,0.0
1449618578343583415,0.0,0.0,0.0,0.0,0.0,0.0
1449618578361534148,0.0,0.0,0.0,0.0,0.0,0.0
1449618578400165879,0.0,0.0,0.0,0.0,0.0,0.0
1449618578441922363,0.0,0.0,0.0,0.0,0.0,0.0
1449618578482130182,0.0,0.0,0.0,0.0,0.0,0.0
1449618578521641854,0.0,0.0,0.0,0.0,0.0,0.0
1449618578560340410,0.0,0.0,0.0,0.0,0.0,0.0
1449618578602718057,0.0,0.0,0.0,0.0,0.0,0.0
1449618578640872621,0.0,0.0,0.0,0.0,0.0,0.0
1449618578681901126,0.0,0.0,0.0,0.0,0.0,0.0
1449618578721921741,0.0,0.0,0.0,0.0,0.0,0.0
1449618578760291373,0.0,0.0,0.0,0.0,0.0,0.0
1449618578800472038,0.0,0.0,0.0,0.0,0.0,0.0
1449618578840720882,0.0,0.0,0.0,0.0,0.0,0.0
1449618578880581914,0.0,0.0,0.0,0.0,0.0,0.0
1449618578920681057,0.0,0.0,0.0,0.0,0.0,0.0
1449618578960410762,0.0,0.0,0.0,0.0,0.0,0.0
1449618579000282172,0.0,0.0,0.0,0.0,0.0,0.0
1449618579040474976,0.0,0.0,0.0,0.0,0.0,0.0
1449618579081986639,0.0,0.0,0.0,0.0,0.0,0.0
1449618579122151476,0.0,0.0,0.0,0.0,0.0,0.0
1449618579160702660,0.0,0.0,0.0,0.0,0.0,0.0
1449618579200588786,0.0,0.0,0.0,0.0,0.0,0.0
1449618579242519070,0.0,0.0,0.0,0.0,0.0,0.0
1449618579280628534,0.0,0.0,0.0,0.0,0.0,0.0
1449618579320246818,0.0,0.0,0.0,0.0,0.0,0.0
1449618579362122768,0.0,0.0,0.0,0.0,0.0,0.0
1449618579405408433,0.0,0.0,0.0,0.0,0.0,0.0
1449618579440708912,0.0,0.0,0.0,0.0,0.0,0.0
1449618579480393594,0.0,0.0,0.0,0.0,0.0,0.0
1449618579520236858,0.0,0.0,0.0,0.0,0.0,0.0
1449618579560937385,0.0,0.0,0.0,0.0,0.0,0.0
1449618579601705462,0.0,0.0,0.0,0.0,0.0,0.0
1449618579641536586,0.0,0.0,0.0,0.0,0.0,0.0
1449618579681135093,0.0,0.0,0.0,0.0,0.0,0.0
1449618579736430060,0.0,0.0,0.0,0.0,0.0,0.0
1449618579760174604,0.0,0.0,0.0,0.0,0.0,0.0
1449618579800760158,0.0,0.0,0.0,0.0,0.0,0.0
1449618579840289237,0.0,0.0,0.0,0.0,0.0,0.0
1449618579885428103,0.0,0.0,0.0,0.0,0.0,0.0
1449618579926221291,0.0,0.0,0.0,0.0,0.0,0.0
1449618579971532327,0.0,0.0,0.0,0.0,0.0,0.0
1449618580001002210,0.0,0.0,0.0,0.0,0.0,0.0
1449618580040719323,0.0,0.0,0.0,0.0,0.0,0.0
1449618580080549108,0.0,0.0,0.0,0.0,0.0,0.0
1449618580121811331,0.0,0.0,0.0,0.0,0.0,0.0
1449618580160044288,0.0,0.0,0.0,0.0,0.0,0.0
1449618580200459836,0.0,0.0,0.0,0.0,0.0,0.0
1449618580241275380,0.0,0.0,0.0,0.0,0.0,0.0
1449618580281418734,0.0,0.0,0.0,0.0,0.0,0.0
1449618580322046953,0.0,0.0,0.0,0.0,0.0,0.0
1449618580373812754,0.0,0.0,0.0,0.0,0.0,0.0
1449618580400647853,0.0,0.0,0.0,0.0,0.0,0.0
1449618580440924266,0.0,0.0,0.0,0.0,0.0,0.0
1449618580481101855,0.0,0.0,0.0,0.0,0.0,0.0
1449618580555513650,0.0,0.0,0.0,0.0,0.0,0.0
1449618580560544605,0.0,0.0,0.0,0.0,0.0,0.0
1449618580600551411,0.0,0.0,0.0,0.0,0.0,0.0
1449618580640520547,0.0,0.0,0.0,0.0,0.0,0.0
1449618580683464698,0.0,0.0,0.0,0.0,0.0,0.0
1449618580720437101,0.0,0.0,0.0,0.0,0.0,0.0
1449618580760770926,0.0,0.0,0.0,0.0,0.0,0.0
1449618580803768665,0.0,0.0,0.0,0.0,0.0,0.0
1449618580840797389,0.0,0.0,0.0,0.0,0.0,0.0
1449618580880992379,0.0,0.0,0.0,0.0,0.0,0.0
1449618580920079374,0.0,0.0,0.0,0.0,0.0,0.0
1449618580961825455,0.0,0.0,0.0,0.0,0.0,0.0
1449618581000282811,0.0,0.0,0.0,0.0,0.0,0.0
1449618581040193572,0.0,0.0,0.0,0.0,0.0,0.0
1449618581090667285,0.0,0.0,0.0,0.0,0.0,0.0
1449618581121279574,0.0,0.0,0.0,0.0,0.0,0.0
1449618581160484338,0.0,0.0,0.0,0.0,0.0,0.0
1449618581202009518,0.0,0.0,0.0,0.0,0.0,0.0
1449618581290280648,0.0,0.0,0.0,0.0,0.0,0.0
1449618581332254848,0.0,0.0,0.0,0.0,0.0,0.0
1449618581332258459,0.0,0.0,0.0,0.0,0.0,0.0
1449618581363070224,0.0,0.0,0.0,0.0,0.0,0.0
1449618581404428935,0.0,0.0,0.0,0.0,0.0,0.0
1449618581472797292,0.0,0.0,0.0,0.0,0.0,0.0
1449618581503705906,0.0,0.0,0.0,0.0,0.0,0.0
1449618581520228014,0.0,0.0,0.0,0.0,0.0,0.0
1449618581560991257,0.0,0.0,0.0,0.0,0.0,0.0
1449618581603881951,0.0,0.0,0.0,0.0,0.0,0.0
1449618581641246686,0.0,0.0,0.0,0.0,0.0,0.0
1449618581680184234,0.0,0.0,0.0,0.0,0.0,0.0
1449618581725451112,0.0,0.0,0.0,0.0,0.0,0.0
1449618581806385576,0.0,0.0,0.0,0.0,0.0,0.0
1449618581855155241,0.0,0.0,0.0,0.0,0.0,0.0
1449618581889036830,0.0,0.0,0.0,0.0,0.0,0.0
1449618581889045543,0.0,0.0,0.0,0.0,0.0,0.0
1449618581921723539,0.0,0.0,0.0,0.0,0.0,0.0
1449618581980971589,0.0,0.0,0.0,0.0,0.0,0.0
1449618582002221842,0.0,0.0,0.0,0.0,0.0,0.0
1449618582083823570,0.0,0.0,0.0,0.0,0.0,0.0
1449618582158331966,0.0,0.0,0.0,0.0,0.0,0.0
1449618582234884827,0.0,0.0,0.0,0.0,0.0,0.0
1449618582288124675,0.0,0.0,0.0,0.0,0.0,0.0
1449618582329636709,0.0,0.0,0.0,0.0,0.0,0.0
1449618582396878336,0.0,0.0,0.0,0.0,0.0,0.0
1449618582451551193,0.0,0.0,0.0,0.0,0.0,0.0
1449618582515917988,0.0,0.0,0.0,0.0,0.0,0.0
1449618582573872815,0.0,0.0,0.0,0.0,0.0,0.0
1449618582633921390,0.0,0.0,0.0,0.0,0.0,0.0
1449618582682715604,0.0,0.0,0.0,0.0,0.0,0.0
1449618582740310849,0.0,0.0,0.0,0.0,0.0,0.0
1449618582772371718,0.0,0.0,0.0,0.0,0.0,0.0
1449618582847644123,0.0,0.0,0.0,0.0,0.0,0.0
1449618582882024814,0.0,0.0,0.0,0.0,0.0,0.0
1449618582999257987,0.0,0.0,0.0,0.0,0.0,0.0
1449618583020931901,0.0,0.0,0.0,0.0,0.0,0.0
1449618583072510531,0.0,0.0,0.0,0.0,0.0,0.0
1449618583117363845,0.0,0.0,0.0,0.0,0.0,0.0
1449618583155813024,0.0,0.0,0.0,0.0,0.0,0.0
1449618583193781986,0.0,0.0,0.0,0.0,0.0,0.0
1449618583251301510,0.0,0.0,0.0,0.0,0.0,0.0
1449618583297525519,0.0,0.0,0.0,0.0,0.0,0.0
1449618583346394737,0.0,0.0,0.0,0.0,0.0,0.0
1449618583418450066,0.0,0.0,0.0,0.0,0.0,0.0
1449618583489264213,0.0,0.0,0.0,0.0,0.0,0.0
1449618583587167498,0.0,0.0,0.0,0.0,0.0,0.0
1449618583622667298,0.0,0.0,0.0,0.0,0.0,0.0
1449618583694446135,0.0,0.0,0.0,0.0,0.0,0.0
1449618583767789210,0.0,0.0,0.0,0.0,0.0,0.0
1449618583830996759,0.0,0.0,0.0,0.0,0.0,0.0
1449618583849085634,1.0,0.0,0.0,0.0,0.0,0.0
1449618583925689963,0.0,0.0,0.0,0.0,0.0,0.0
1449618583994352567,0.0,0.0,0.0,0.0,0.0,0.0
1449618584016253197,0.0,0.0,0.0,0.0,0.0,0.0
1449618584070105948,0.0,0.0,0.0,0.0,0.0,0.0
1449618584145157029,0.0,0.0,0.0,0.0,0.0,0.0
1449618584145160880,0.0,0.0,0.0,0.0,0.0,0.0
1449618584148264975,0.0,0.0,0.0,0.0,0.0,0.0
1449618584187799095,0.0,0.0,0.0,0.0,0.0,0.0
1449618584229854012,0.0,0.0,0.0,0.0,0.0,0.0
1449618584310299513,0.0,0.0,0.0,0.0,0.0,0.0
1449618584371762101,0.0,0.0,0.0,0.0,0.0,0.0
1449618584371773603,0.0,0.0,0.0,0.0,0.0,0.0
1449618584401783022,0.0,0.0,0.0,0.0,0.0,0.0
1449618584503339767,0.0,0.0,0.0,0.0,0.0,0.0
1449618584532717145,0.0,0.0,0.0,0.0,0.0,0.0
1449618584578800771,0.0,0.0,0.0,0.0,0.0,0.0
1449618584629581048,0.0,0.0,0.0,0.0,0.0,0.0
1449618584671425208,0.0,0.0,0.0,0.0,0.0,0.0
1449618584736371263,0.0,0.0,0.0,0.0,0.0,0.0
1449618584796083551,0.0,0.0,0.0,0.0,0.0,0.0
1449618584826219705,0.0,0.0,0.0,0.0,0.0,0.0
1449618584898148608,0.0,0.0,0.0,0.0,0.0,0.0
1449618584964415049,0.0,0.0,0.0,0.0,0.0,0.0
1449618585022680518,0.0,0.0,0.0,0.0,0.0,0.0
1449618585054568615,0.0,0.0,0.0,0.0,0.0,0.0
1449618585078407821,0.0,0.0,0.0,0.0,0.0,0.0
1449618585135814482,0.0,0.0,0.0,0.0,0.0,0.0
1449618585208805047,0.0,0.0,0.0,0.0,0.0,0.0
1449618585213820311,0.0,0.0,0.0,0.0,0.0,0.0
1449618585261999558,0.0,0.0,0.0,0.0,0.0,0.0
1449618585280830837,0.0,0.0,0.0,0.0,0.0,0.0
1449618585311163091,0.0,0.0,0.0,0.0,0.0,0.0
1449618585360814794,0.0,0.0,0.0,0.0,0.0,0.0
1449618585399294533,0.0,0.0,0.0,0.0,0.0,0.0
1449618585464121782,0.0,0.0,0.0,0.0,0.0,0.0
1449618585515017983,0.0,0.0,0.0,0.0,0.0,0.0
1449618585541154418,0.0,0.0,0.0,0.0,0.0,0.0
1449618585577902450,0.0,0.0,0.0,0.0,0.0,0.0
1449618585611102254,0.0,0.0,0.0,0.0,0.0,0.0
1449618585666520594,0.0,0.0,0.0,0.0,0.0,0.0
1449618585695428080,0.0,0.0,0.0,0.0,0.0,0.0
1449618585737467358,0.0,0.0,0.0,0.0,0.0,0.0
1449618585793384820,0.0,0.0,0.0,0.0,0.0,0.0
1449618585805028986,1.0,0.0,0.0,0.0,0.0,0.0
1449618585867994087,0.0,0.0,0.0,0.0,0.0,0.0
1449618585902313792,0.0,0.0,0.0,0.0,0.0,0.0
1449618585970684547,0.0,0.0,0.0,0.0,0.0,0.0
1449618585994204468,1.0,0.0,0.0,0.0,0.0,0.0
1449618586028819446,1.0,0.0,0.0,0.0,0.0,0.0
1449618586062716670,1.0,0.0,0.0,0.0,0.0,0.0
1449618586106250615,1.0,0.0,0.0,0.0,0.0,0.0
1449618586154086326,1.0,0.0,0.0,0.0,0.0,0.0
1449618586179225967,1.0,0.0,0.0,0.0,0.0,0.0
1449618586217853116,1.0,0.0,0.0,0.0,0.0,0.0
1449618586264543876,1.0,0.0,0.0,0.0,0.0,0.0
1449618586318336645,1.0,0.0,0.0,0.0,0.0,0.0
1449618586359387397,1.0,0.0,0.0,0.0,0.0,0.0
1449618586384172352,1.0,0.0,0.0,0.0,0.0,0.0
1449618586424432396,1.0,0.0,0.0,0.0,0.0,0.0
1449618586489811171,1.0,0.0,0.0,0.0,0.0,0.0
1449618586500241174,1.0,0.0,0.0,0.0,0.0,0.0
1449618586557767003,1.0,0.0,0.0,0.0,0.0,0.0
1449618586584990602,1.0,0.0,0.0,0.0,0.0,0.0
1449618586635579037,1.0,0.0,0.0,0.0,0.0,0.0
1449618586671472695,1.0,0.0,0.0,0.0,0.0,0.0
1449618586715158005,1.0,0.0,0.0,0.0,0.0,0.0
1449618586739374866,1.0,0.0,0.0,0.0,0.0,0.0
1449618586780457648,1.0,0.0,0.0,0.0,0.0,0.0
1449618586824808990,1.0,0.0,0.0,0.0,0.0,0.0
1449618586869376918,1.0,0.0,0.0,0.0,0.0,0.0
1449618586924825702,1.0,0.0,0.0,0.0,0.0,0.0
1449618586942871703,1.0,0.0,0.0,0.0,0.0,0.0
1449618586979089102,1.0,0.0,0.0,0.0,0.0,0.0
1449618587033044948,1.0,0.0,0.0,0.0,0.0,0.0
1449618587062359577,1.0,0.0,0.0,0.0,0.0,0.0
1449618587099622170,1.0,0.0,0.0,0.0,0.0,0.0
1449618587158686949,1.0,0.0,0.0,0.0,0.0,0.0
1449618587184382474,1.0,0.0,0.0,0.0,0.0,0.0
1449618587227757709,1.0,0.0,0.0,0.0,0.0,0.0
1449618587264621078,1.0,0.0,0.0,0.0,0.0,0.0
1449618587299971037,1.0,0.0,0.0,0.0,0.0,0.0
1449618587348657198,1.0,0.0,0.0,0.0,0.0,0.0
1449618587387163077,1.0,0.0,0.0,0.0,0.0,0.0
1449618587507754954,0.0,0.0,0.0,0.0,0.0,0.0
1449618587571937194,0.0,0.0,0.0,0.0,0.0,0.0
1449618587591448988,1.0,0.0,0.0,0.0,0.0,0.0
1449618587603673007,1.0,0.0,0.0,0.0,0.0,0.0
1449618587637417626,1.0,0.0,0.0,0.0,0.0,0.0
1449618587676379921,1.0,0.0,0.0,0.0,0.0,0.0
1449618587717638294,1.0,0.0,0.0,0.0,0.0,0.0
1449618587765938499,1.0,0.0,0.0,0.0,0.0,0.0
1449618587804505805,1.0,0.0,0.0,0.0,0.0,0.0
1449618587868864675,0.0,0.0,0.0,0.0,0.0,0.0
1449618587928283303,0.0,0.0,0.0,0.0,0.0,0.0
1449618587974272420,0.0,0.0,0.0,0.0,0.0,0.0
1449618588022106201,0.0,0.0,0.0,0.0,0.0,0.0
1449618588092263352,0.0,0.0,0.0,0.0,0.0,0.0
1449618588159238106,0.0,0.0,0.0,0.0,0.0,0.0
1449618588239643763,0.0,0.0,0.0,0.0,0.0,0.0
1449618588268866364,0.0,0.0,0.0,0.0,0.0,0.0
1449618588294488097,0.0,0.0,0.0,0.0,0.0,0.0
1449618588370666640,0.0,0.0,0.0,0.0,0.0,0.0
1449618588405942221,0.0,0.0,0.0,0.0,0.0,0.0
1449618588457281655,0.0,0.0,0.0,0.0,0.0,0.0
1449618588517927233,0.0,0.0,0.0,0.0,0.0,0.0
1449618588566616268,0.0,0.0,0.0,0.0,0.0,0.0
1449618588608310040,0.0,0.0,0.0,0.0,0.0,0.0
1449618588653041058,0.0,0.0,0.0,0.0,0.0,0.0
1449618588728001555,0.0,0.0,0.0,0.0,0.0,0.0
1449618588738299573,1.0,0.0,0.0,0.0,0.0,0.0
1449618588791129049,1.0,0.0,0.0,0.0,0.0,0.0
1449618588819257737,1.0,0.0,0.0,0.0,0.0,0.0
1449618588870474313,1.0,0.0,0.0,0.0,0.0,0.0
1449618588910794763,1.0,0.0,0.0,0.0,0.0,0.0
1449618588938170505,1.0,0.0,0.0,0.0,0.0,0.0
1449618589022417029,1.0,0.0,0.0,0.0,0.0,0.0
1449618589053614422,1.0,0.0,0.0,0.0,0.0,0.0
1449618589067212139,1.0,0.0,0.0,0.0,0.0,0.0
1449618589094322314,1.0,0.0,0.0,0.0,0.0,0.0
1449618589162684092,1.0,0.0,0.0,0.0,0.0,0.0
1449618589175150798,1.0,0.0,0.0,0.0,0.0,0.0
1449618589224409687,1.0,0.0,0.0,0.0,0.0,0.0
1449618589271887309,1.0,0.0,0.0,0.0,0.0,0.0
1449618589296353529,1.0,0.0,0.0,0.0,0.0,0.0
1449618589344353391,1.0,0.0,0.0,0.0,0.0,0.0
1449618589377862353,1.0,0.0,0.0,0.0,0.0,0.0
1449618589420095728,1.0,0.0,0.0,0.0,0.0,0.0
