%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618565660610354,899,1449618565608823561,/odom,3.96602511406,4.8013792038,0.73770993948,0.0,0.0,0.88191996249,0.471399172424
1449618565775080281,900,1449618565720484520,/odom,3.97023916245,4.80210208893,0.73753029108,0.0,0.0,0.882703910107,0.469929576727
1449618565961951413,901,1449618565896084196,/odom,3.96121311188,4.79027414322,0.727436840534,0.0,0.0,0.882270576027,0.470742637411
1449618566137332566,902,1449618566082726728,/odom,3.94682455063,4.79571533203,0.72769844532,0.0,0.0,0.887605929549,0.460603640703
1449618566336740769,903,1449618566279486488,/odom,3.96388578415,4.79171991348,0.717872440815,0.0,0.0,0.883049527844,0.469279800731
1449618566520617295,904,1449618566462610482,/odom,3.95995235443,4.79805517197,0.717730104923,0.0,0.0,0.885393588688,0.464842116326
1449618566694958658,905,1449618566640344216,/odom,3.9710354805,4.80260562897,0.727874398232,0.0,0.0,0.88258221579,0.470158092956
1449618566794185575,906,1449618566728160008,/odom,3.93946218491,4.88749217987,0.678327441216,0.0,0.0,0.857859696338,0.513883976593
1449618566971177943,907,1449618566916621326,/odom,3.9360575676,4.88484859467,0.668326079845,0.0,0.0,0.861285212794,0.508121818291
1449618567088210925,908,1449618567032871245,/odom,3.91775560379,4.92769241333,0.678011059761,0.0,0.0,0.85371887177,0.520734181692
1449618567229465621,909,1449618567158993079,/odom,3.94878673553,4.88485383987,0.678475916386,0.0,0.0,0.860943791392,0.508700096387
1449618567406528679,910,1449618567340649332,/odom,3.95562720299,4.88470077515,0.687519192696,0.0,0.0,0.862993831467,0.505214456295
1449618567595542467,911,1449618567537441365,/odom,3.93739461899,4.93411970139,0.678420364857,0.0,0.0,0.845508814701,0.533961463275
1449618567742249771,912,1449618567687495702,/odom,3.96436357498,4.86428117752,0.677615344524,0.0,0.0,0.869967274461,0.49310946185
1449618567869427062,913,1449618567804635823,/odom,3.9447312355,4.93035984039,0.688758015633,0.0,0.0,0.851648860918,0.524112791006
1449618567981324994,914,1449618567923955889,/odom,3.9640250206,4.88199424744,0.677707016468,0.0,0.0,0.867841096517,0.496841857331
1449618568377921940,915,1449618568310543859,/odom,3.94986963272,4.93197727203,0.697973668575,0.0,0.0,0.84933428581,0.527855350401
1449618568620399421,916,1449618568563025202,/odom,3.9995174408,4.82333946228,0.72789901495,0.0,0.0,0.89277225635,0.45050826662
1449618568935105773,917,1449618568879698842,/odom,3.95620346069,4.91864681244,0.68980884552,0.0,0.0,0.860391352574,0.509633908228
1449618569231757807,918,1449618569159508869,/odom,4.00569295883,4.83119916916,0.759894073009,0.0,0.0,0.877740397742,0.479136508912
1449618569542237969,919,1449618569488331324,/odom,3.97505283356,4.83024787903,0.728399217129,0.0,0.0,0.891063922553,0.453877831497
1449618569760645173,920,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618570769125830,921,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618571013495796,922,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618571167973919,923,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618571404162727,924,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618571619903482,925,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618571829334371,926,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572031291469,927,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572206468899,928,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572335534744,929,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572410184184,930,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572547015168,931,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572636821446,932,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572702941496,933,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618572840327802,934,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618573028713335,935,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618573167578402,936,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618573313787964,937,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618573569430252,938,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618573646125796,939,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618573886239440,940,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618574098122367,941,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618574295893435,942,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618574466259959,943,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618574644557076,944,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618574807815706,945,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618574969304821,946,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618575097683560,947,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618575270330917,948,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618575378134884,949,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618575648676781,950,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618575947328753,951,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618576099013119,952,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618576260479501,953,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618576479081719,954,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618576661173288,955,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618576898397993,956,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618577030046376,957,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618577281394717,958,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618577512906188,959,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618577655496556,960,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618577787397412,961,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618577911775717,962,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578023325874,963,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578121180684,964,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578231578657,965,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578345624529,966,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578549961498,967,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578769347747,968,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618578873294114,969,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579031282242,970,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579145747027,971,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579225021058,972,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579305189958,973,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579405545372,974,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579533529398,975,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579622258936,976,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579758144153,977,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618579970649559,978,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580119489604,979,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580231410787,980,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580389913278,981,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580555789301,982,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580607976932,983,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580744041568,984,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618580958216894,985,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618581067651217,986,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618581133050458,987,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618581224735612,988,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618581496397834,989,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618581738121259,990,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618581921747408,991,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618582069945471,992,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618582303439986,993,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618582557274000,994,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618582835237963,995,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618583087791567,996,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618583297650644,997,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618583543035377,998,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618583874033132,999,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618584145380633,1000,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618584438757051,1001,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618584586684438,1002,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618584860573384,1003,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618585764850507,1004,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618585930446863,1005,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618586154052489,1006,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618586355061863,1007,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618586561322591,1008,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618586769927378,1009,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618586880135793,1010,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618587073890516,1011,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618587264657975,1012,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618587513789466,1013,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618587759978497,1014,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618587974234480,1015,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618588240893574,1016,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618588402802553,1017,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618588651635566,1018,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618588881090571,1019,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618589162752261,1020,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618589290144465,1021,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618589469293792,1022,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618589661697959,1023,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618589960207945,1024,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618590745426775,1025,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618590946727004,1026,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618591126935012,1027,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618591304013997,1028,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618591490906717,1029,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618591639199740,1030,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
