%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618549450311613,707,1449618549449664807,/odom,doorways,20,0,0,4.23175898215,0.872023722457,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549450315014,709,1449618549449676651,/odom,doorways,20,0,0,4.23175898215,0.872023722457,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549552653927,710,1449618549551088624,/odom,doorways,20,0,0,4.23595103651,0.875973227618,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549552660047,711,1449618549551305160,/odom,doorways,20,0,0,4.23595103651,0.875973227618,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549552665522,712,1449618549551556407,/odom,doorways,20,0,0,4.23595103651,0.875973227618,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549750364752,713,1449618549750207035,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549750389421,714,1449618549750299765,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549750736561,715,1449618549750580143,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549750777926,716,1449618549750663089,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549750944922,717,1449618549750743221,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549943018432,718,1449618549941143699,/odom,doorways,20,0,0,4.26114486639,0.899625737031,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549943107374,719,1449618549941238177,/odom,doorways,20,0,0,4.26114486639,0.899625737031,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618549943165708,720,1449618549941320935,/odom,doorways,20,0,0,4.26114486639,0.899625737031,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550142288118,721,1449618550140622766,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550142321785,722,1449618550140712387,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550142328173,723,1449618550141006997,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550142331465,724,1449618550141084750,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550142334294,725,1449618550141140271,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550275000023,726,1449618550274871877,/odom,doorways,20,0,0,4.27807909863,0.915245671455,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550275131225,727,1449618550274946594,/odom,doorways,20,0,0,4.27807909863,0.915245671455,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550275143066,728,1449618550275003154,/odom,doorways,20,0,0,4.27807909863,0.915245671455,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550454371950,729,1449618550453975988,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550454377992,730,1449618550454069777,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550454723042,731,1449618550454374088,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550454725866,732,1449618550454468897,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550454728597,733,1449618550454554869,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550647465139,734,1449618550646490607,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550647470671,735,1449618550646626248,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550648573596,736,1449618550647805582,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550648577976,737,1449618550647935268,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550870842665,738,1449618550870543750,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550870847899,739,1449618550870675905,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550870944978,740,1449618550870813569,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550871071118,741,1449618550870921256,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618550871222062,742,1449618550871036709,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551107078547,743,1449618551106421312,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551107083043,744,1449618551106526198,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551109181077,745,1449618551106745140,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551109186206,746,1449618551106778140,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551224855625,747,1449618551224561217,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551224861291,751,1449618551224588245,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551455229228,752,1449618551454983688,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551455776702,753,1449618551455276412,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551455887930,754,1449618551455721588,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551455918620,755,1449618551455805810,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551634515244,756,1449618551629995682,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551634519606,757,1449618551630072400,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551634523045,758,1449618551630145403,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551634529333,759,1449618551630214675,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551634535502,760,1449618551630281253,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551747135929,761,1449618551746011224,/odom,doorways,20,0,0,4.45973517207,1.12269885857,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551747147650,764,1449618551746027967,/odom,doorways,20,0,0,4.45973517207,1.12269885857,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551848226335,765,1449618551847726855,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551848230181,766,1449618551847731288,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551848234113,767,1449618551847840037,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551848254805,768,1449618551847846667,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551926909200,769,1449618551926637326,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551927125676,770,1449618551926779273,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551927285133,771,1449618551927069388,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618551927294989,772,1449618551927202412,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552014243163,773,1449618552012078368,/odom,doorways,20,0,0,4.48470531142,1.16141873245,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552014286877,777,1449618552012098518,/odom,doorways,20,0,0,4.48470531142,1.16141873245,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552140680134,778,1449618552138670118,/odom,doorways,20,0,0,4.49065781287,1.17128059312,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552140685095,779,1449618552138674368,/odom,doorways,20,0,0,4.49065781287,1.17128059312,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552207119373,780,1449618552206871162,/odom,doorways,20,0,0,4.49503721045,1.17872759975,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552207130855,781,1449618552206874554,/odom,doorways,20,0,0,4.49503721045,1.17872759975,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552320282549,782,1449618552315994798,/odom,doorways,20,0,0,4.50080637848,1.18869795823,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552320345606,784,1449618552316015900,/odom,doorways,20,0,0,4.50080637848,1.18869795823,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552444844488,785,1449618552444295671,/odom,doorways,20,0,0,4.50508041079,1.19620593257,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552445487356,786,1449618552444299298,/odom,doorways,20,0,0,4.50508041079,1.19620593257,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552574818385,787,1449618552538169471,/odom,doorways,20,0,0,4.50930144125,1.20374383232,0.0,0.0,0.0,0.508710601311,0.860937584331,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552574834529,788,1449618552538273144,/odom,doorways,20,0,0,4.50930144125,1.20374383232,0.0,0.0,0.0,0.508710601311,0.860937584331,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552621129716,789,1449618552620571469,/odom,doorways,20,0,0,4.51622115693,1.21637094844,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552621134159,791,1449618552620580569,/odom,doorways,20,0,0,4.51622115693,1.21637094844,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552712383300,792,1449618552707586586,/odom,doorways,20,0,0,4.51894626697,1.22144506041,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552712414229,793,1449618552707594970,/odom,doorways,20,0,0,4.51894626697,1.22144506041,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552851388653,794,1449618552850438513,/odom,doorways,20,0,0,4.52298015739,1.22908474358,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552851470542,795,1449618552850442281,/odom,doorways,20,0,0,4.52298015739,1.22908474358,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552939052503,796,1449618552925955045,/odom,doorways,20,0,0,4.52565149279,1.23418737077,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618552939179227,798,1449618552925974041,/odom,doorways,20,0,0,4.52565149279,1.23418737077,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553055240716,799,1449618553041028534,/odom,doorways,20,0,0,4.526960124,1.23675265703,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553055245538,800,1449618553041035788,/odom,doorways,20,0,0,4.526960124,1.23675265703,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553123707376,801,1449618553116028852,/odom,doorways,20,0,0,4.52957738643,1.24188322955,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553123726790,802,1449618553116033236,/odom,doorways,20,0,0,4.52957738643,1.24188322955,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553212272940,803,1449618553211290813,/odom,doorways,20,0,0,4.53085883499,1.24446220199,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553212278091,804,1449618553211293551,/odom,doorways,20,0,0,4.53085883499,1.24446220199,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553316595347,805,1449618553314946257,/odom,doorways,20,0,0,4.53344891478,1.24960646069,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553316600365,807,1449618553314954436,/odom,doorways,20,0,0,4.53344891478,1.24960646069,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553417889140,808,1449618553416370786,/odom,doorways,20,0,0,4.53470303759,1.25219883126,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553417895908,809,1449618553416377533,/odom,doorways,20,0,0,4.53470303759,1.25219883126,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553517400802,810,1449618553515341775,/odom,doorways,20,0,0,4.53723860897,1.25737017428,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553517443064,811,1449618553515348805,/odom,doorways,20,0,0,4.53723860897,1.25737017428,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553634314380,812,1449618553634180957,/odom,doorways,20,0,0,4.54094604577,1.26517350326,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553634420049,813,1449618553634268147,/odom,doorways,20,0,0,4.54094604577,1.26517350326,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553634868188,814,1449618553634323227,/odom,doorways,20,0,0,4.54094604577,1.26517350326,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553711885559,815,1449618553711058342,/odom,doorways,20,0,0,4.5445432083,1.27302839378,0.0,0.0,0.0,0.54019989655,0.841536732274,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553711889552,816,1449618553711061752,/odom,doorways,20,0,0,4.5445432083,1.27302839378,0.0,0.0,0.0,0.54019989655,0.841536732274,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553820195203,817,1449618553819320374,/odom,doorways,20,0,0,4.55026033009,1.28624336589,0.0,0.0,0.0,0.553471568073,0.832868070786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618553820200310,818,1449618553819327898,/odom,doorways,20,0,0,4.55026033009,1.28624336589,0.0,0.0,0.0,0.553471568073,0.832868070786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618563873606327,819,1449618563873199994,/odom,doorways,20,0,0,4.77444428891,2.91810250839,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618563886885770,820,1449618563873273254,/odom,doorways,20,0,0,4.77444428891,2.91810250839,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618564019567930,821,1449618564018057393,/odom,doorways,20,0,0,4.76911376686,2.94932647424,0.0,0.0,0.0,0.768918617694,0.63934666603,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618564386393301,822,1449618564385516452,/odom,doorways,20,0,0,4.75572702498,3.00828840638,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618564386407346,823,1449618564385664459,/odom,doorways,20,0,0,4.75572702498,3.00828840638,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603666509372,824,1449618603665913460,/odom,doorways,20,0,0,4.0924769714,4.43615586616,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603666653781,825,1449618603665922086,/odom,doorways,20,0,0,4.0924769714,4.43615586616,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603666658215,826,1449618603666228788,/odom,doorways,20,0,0,4.0924769714,4.43615586616,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603772283673,827,1449618603770769277,/odom,doorways,20,0,0,4.10066080726,4.41462007681,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603772286610,828,1449618603770843014,/odom,doorways,20,0,0,4.10066080726,4.41462007681,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603892775000,829,1449618603887957569,/odom,doorways,20,0,0,4.11569193896,4.37412320769,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603892782433,830,1449618603887962927,/odom,doorways,20,0,0,4.11569193896,4.37412320769,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603950028537,831,1449618603949911545,/odom,doorways,20,0,0,4.12449912193,4.34974770864,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618603950172503,832,1449618603950004127,/odom,doorways,20,0,0,4.12449912193,4.34974770864,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604073176517,833,1449618604071324232,/odom,doorways,20,0,0,4.13995284048,4.30633982743,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604073227107,834,1449618604071662506,/odom,doorways,20,0,0,4.13995284048,4.30633982743,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604073233222,835,1449618604071767044,/odom,doorways,20,0,0,4.13995284048,4.30633982743,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604196971669,836,1449618604186636535,/odom,doorways,20,0,0,4.13995284048,4.30633982743,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604196975412,837,1449618604186641377,/odom,doorways,20,0,0,4.13995284048,4.30633982743,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604293328401,838,1449618604293060683,/odom,doorways,20,0,0,4.16150689881,4.24370972073,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604293355394,839,1449618604293073727,/odom,doorways,20,0,0,4.16150689881,4.24370972073,0.0,0.0,0.0,0.814069024102,0.580768132732,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604412189804,840,1449618604411343643,/odom,doorways,20,0,0,4.17694806462,4.19725212853,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618604412324410,841,1449618604411487795,/odom,doorways,20,0,0,4.17694806462,4.19725212853,0.0,0.0,0.0,0.810988880684,0.585061565484,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
