%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618554122996351,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449618554162587451,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449618554201575080,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618554241501026,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618554281900866,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554321267622,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554362723005,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554401559588,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554443744261,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618554481377842,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554522960121,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554563446476,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554602157918,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618554641779776,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618554682495496,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618554722164009,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554762536662,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554801501886,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554841290367,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618554883065253,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618554921635078,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618554961915915,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618555001565798,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618555041506792,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555081448916,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555122628284,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555165839050,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555201458021,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555242235775,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555283480371,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618555321356671,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555362585209,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555401795266,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555441226840,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555481492896,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618555521888870,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618555562284907,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618555601260322,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618555643306062,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618555681708177,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618555721470853,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618555761761894,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618555801988849,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618555843168197,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555897162134,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555921182120,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618555961582601,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556001160610,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556041491684,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556081509980,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556121391449,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556161265326,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556201716577,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556241209492,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556281770728,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556321463992,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618556361574902,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556405655941,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556441440292,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556481831154,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618556522227566,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556563853637,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556602051473,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556641350002,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618556681703600,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556721495733,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556762248377,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556801618790,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618556876229474,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556881345697,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556924299912,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618556965223290,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618557002463241,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618557043533090,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618557081201625,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618557122802617,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618557163005264,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618557203894436,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449618557242139489,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618557281359250,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618557322549811,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618557361380720,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618557401714556,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618557452360665,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618557482891754,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618557532173896,0.257015878677,0.0,0.0,0.0,0.0,0.253968262672
1449618557562226592,0.257015878677,0.0,0.0,0.0,0.0,0.253968262672
1449618557601142483,0.257015878677,0.0,0.0,0.0,0.0,0.253968262672
1449618557642377449,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449618557681763575,-0.0,0.0,0.0,0.0,0.0,0.0
1449618557725528698,-0.0,0.0,0.0,0.0,0.0,0.0
1449618557765745227,-0.0,0.0,0.0,0.0,0.0,0.0
1449618557801211170,-0.0,0.0,0.0,0.0,0.0,0.0
1449618557841911556,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618557881358513,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618557928518803,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618557961434122,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558001426596,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618558041570081,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618558081605297,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618558137238122,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618558162189092,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618558201654117,0.290539686203,0.0,0.0,0.0,0.0,0.0126984134316
1449618558241800690,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558284120799,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558326719421,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558361360324,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558404708416,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558442961817,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558482142777,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618558530924854,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558561623432,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618558601562634,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618558641798204,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449618558681601069,-0.0,0.0,0.0,0.0,0.0,0.0
1449618558727975216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558762396142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558801489920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558841971425,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618558881532433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618558923886321,-0.0,0.0,0.0,0.0,0.0,0.0
1449618558961420229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559002205483,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559044616120,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559081508580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559123287774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559162729339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559203738579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559241918667,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559281695548,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559321740558,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449618559362066311,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449618559402112395,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559441404650,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559489576952,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618559524897514,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618559561469185,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559601338971,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559642509471,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559681578078,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449618559721426342,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559761395177,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559803268609,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559842629345,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618559881700043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559921260641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618559961492915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560004826121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560041547315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560091604531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560123263231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560161714671,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560214298372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560242892765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560285002018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560332613529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560362741103,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560401857755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560442592751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560481728495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560522947404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560568583108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560610936638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560641243012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560681786892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560721657871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560762203794,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618560801819979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560842656491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560882107958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560923698699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618560961698316,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618561001413084,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618561041787778,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561081402439,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561121457730,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561163801188,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561201559243,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561241333309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561282286229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561329155747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561361913231,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561402955292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561441749698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561481625815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561523214901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561562757626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561602280054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561641715444,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561686209747,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618561721830029,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561770062258,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618561815700338,-0.0,0.0,0.0,0.0,0.0,0.0
1449618561841170785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561881798612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561922195989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618561961503823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618562006013896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618562041855357,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562081300149,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562151568456,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562161547773,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562201305046,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562241271404,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562281387157,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562323459679,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562363345545,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618562401334444,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562441852993,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562482408340,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562525860307,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618562561714015,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618562602092205,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618562642017244,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618562684557310,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562722267935,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562767731017,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562801631436,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618562850330603,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618562882712828,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618562929656691,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618562983162691,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563018797956,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563043589316,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618563083296457,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618563123957214,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563161391625,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563201576400,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563241259623,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563281683244,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618563322011466,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563362096713,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563426934877,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618563441317618,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618563491029656,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618563521818111,0.277238096237,0.0,0.0,0.0,0.0,0.142606519555
1449618563562459811,0.277238096237,0.0,0.0,0.0,0.0,0.132080203765
1449618563614947533,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563644407786,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563681752879,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563721533334,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563761667695,0.233206349373,0.0,0.0,0.0,0.0,0.0558061823053
1449618563808191648,0.233206349373,0.0,0.0,0.0,0.0,0.0558061823053
1449618563841535095,0.233206349373,0.0,0.0,0.0,0.0,0.0526315789474
1449618563887385998,0.233206349373,0.0,0.0,0.0,0.0,0.033053271896
1449618563922229193,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618563963171869,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618564001997193,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618564041901238,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618564090010615,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618564121415082,0.233206349373,0.0,0.0,0.0,0.0,0.0
1449618564161981734,0.233206349373,0.0,0.0,0.0,0.0,0.0
1449618564201533296,0.233206349373,0.0,0.0,0.0,0.0,0.0
1449618564249980414,0.255619048119,0.0,0.0,0.0,0.0,0.0727380949631
1449618564281480070,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564321545809,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564362015708,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564401430139,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564442363666,0.259809524059,0.0,0.0,0.0,0.0,-0.0285714291036
1449618564485984755,0.259809524059,0.0,0.0,0.0,0.0,-0.0285714291036
1449618564521916279,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449618564561228641,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449618564603268362,0.238857144356,0.0,0.0,0.0,0.0,-0.133333334327
1449618564642122178,0.238857144356,0.0,0.0,0.0,0.0,-0.133333334327
1449618564681332329,0.238857144356,0.0,0.0,0.0,0.0,-0.133333334327
1449618564721330465,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618564761954267,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564801950577,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564842376678,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564881438136,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564921821028,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564961753146,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565001732549,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618565041265968,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618565081231808,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618565126353403,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565167569161,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565202252906,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565241177129,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565281678486,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565322023533,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565362932481,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565401258614,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565441926843,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565481149152,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565521951072,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565561364764,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565601610961,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565644914457,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565681398379,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565723794926,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565765115044,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565801811015,0.244828974295,0.0,0.0,0.0,0.0,-0.278214743517
1449618565841925189,0.244828974295,0.0,0.0,0.0,0.0,-0.278214743517
1449618565881258006,0.244828974295,0.0,0.0,0.0,0.0,-0.278214743517
1449618565921752198,0.240318064761,0.0,0.0,0.0,0.0,-0.273088709956
1449618565962236634,0.240318064761,0.0,0.0,0.0,0.0,-0.273088709956
1449618566002657819,0.240318064761,0.0,0.0,0.0,0.0,-0.273088709956
1449618566041432227,0.347610950126,0.0,0.0,0.0,0.0,0.00356971349299
1449618566081310720,0.347661786353,0.0,0.0,0.0,0.0,0.00425989437456
1449618566121609068,0.347661786353,0.0,0.0,0.0,0.0,0.00425989437456
1449618566161445516,0.347685913979,0.0,0.0,0.0,0.0,0.00948983548953
1449618566201931430,0.34774327025,0.0,0.0,0.0,0.0,0.0102033585231
1449618566247764472,0.347735495352,0.0,0.0,0.0,0.0,0.0249211098018
1449618566283792181,0.34776874631,0.0,0.0,0.0,0.0,0.0255475483443
1449618566322320238,0.34776874631,0.0,0.0,0.0,0.0,0.0255475483443
1449618566361366769,0.34776874631,0.0,0.0,0.0,0.0,0.0255475483443
1449618566401730721,0.34776874631,0.0,0.0,0.0,0.0,0.0255475483443
1449618566441569436,0.347785485685,0.0,0.0,0.0,0.0,0.0306521347568
1449618566482287167,0.347785485685,0.0,0.0,0.0,0.0,0.0306521347568
1449618566521387546,0.347785485685,0.0,0.0,0.0,0.0,0.0306521347568
1449618566561630251,0.347932146708,0.0,0.0,0.0,0.0,0.0332485262195
1449618566601360067,0.347932146708,0.0,0.0,0.0,0.0,0.0332485262195
1449618566641691336,0.316036594082,0.0,0.0,0.0,0.0,0.275185961578
1449618566683360764,0.316036594082,0.0,0.0,0.0,0.0,0.275185961578
1449618566722040899,0.316310372981,0.0,0.0,0.0,0.0,0.281607725285
1449618566769662754,0.316310372981,0.0,0.0,0.0,0.0,0.281607725285
1449618566801819617,0.316724537636,0.0,0.0,0.0,0.0,0.280049928812
1449618566841566111,0.313298247934,0.0,0.0,0.0,0.0,0.278380343382
1449618566882616826,0.313298247934,0.0,0.0,0.0,0.0,0.278380343382
1449618566922047724,0.313298247934,0.0,0.0,0.0,0.0,0.278380343382
1449618566961386247,0.310724515741,0.0,0.0,0.0,0.0,0.298093388898
1449618567001644532,0.315557406827,0.0,0.0,0.0,0.0,0.300632320807
1449618567041151503,0.315557406827,0.0,0.0,0.0,0.0,0.300632320807
1449618567082066229,0.311773507472,0.0,0.0,0.0,0.0,0.29990407644
1449618567121470329,0.312339953349,0.0,0.0,0.0,0.0,0.298349060418
1449618567172317007,0.312703308086,0.0,0.0,0.0,0.0,0.305377765798
1449618567201434418,0.312703308086,0.0,0.0,0.0,0.0,0.305377765798
1449618567242002948,0.311365513514,0.0,0.0,0.0,0.0,0.312507686726
1449618567281479678,0.312072291196,0.0,0.0,0.0,0.0,0.31110004923
1449618567322553489,0.28077716707,0.0,0.0,0.0,0.0,0.265420212814
1449618567363125738,0.28077716707,0.0,0.0,0.0,0.0,0.265420212814
1449618567402566822,0.284483617175,0.0,0.0,0.0,0.0,0.263659106766
1449618567442413310,0.314876629393,0.0,0.0,0.0,0.0,0.305514853632
1449618567481617926,0.315655694373,0.0,0.0,0.0,0.0,0.303963246804
1449618567522041614,0.315655694373,0.0,0.0,0.0,0.0,0.303963246804
1449618567563334628,0.316049661145,0.0,0.0,0.0,0.0,0.299093346175
1449618567602577499,0.31686676804,0.0,0.0,0.0,0.0,0.297558827099
1449618567650262189,0.289484920413,0.0,0.0,0.0,0.0,0.265229415109
1449618567681617184,0.317573565703,0.0,0.0,0.0,0.0,0.296231467723
1449618567725822404,0.316067704662,0.0,0.0,0.0,0.0,0.299059460619
1449618567761924587,0.316067704662,0.0,0.0,0.0,0.0,0.299059460619
1449618567801317558,0.316367600703,0.0,0.0,0.0,0.0,0.298496258671
1449618567841699661,0.317173427902,0.0,0.0,0.0,0.0,0.296982922758
1449618567881926444,0.323521530486,0.0,0.0,0.0,0.0,0.294599489657
1449618567921563625,0.320565718996,0.0,0.0,0.0,0.0,0.272195483387
1449618567961655711,0.320565718996,0.0,0.0,0.0,0.0,0.272195483387
1449618568002859639,0.318554256495,0.0,0.0,0.0,0.0,0.277488806209
1449618568042176410,0.322554059285,0.0,0.0,0.0,0.0,0.279290855222
1449618568081277257,0.322173397025,0.0,0.0,0.0,0.0,0.27135413807
1449618568123141975,0.322173397025,0.0,0.0,0.0,0.0,0.27135413807
1449618568163017990,0.322173397025,0.0,0.0,0.0,0.0,0.27135413807
1449618568201275382,0.322173397025,0.0,0.0,0.0,0.0,0.27135413807
1449618568242486383,0.322907906041,0.0,0.0,0.0,0.0,0.269337752509
1449618568281194730,0.32364244836,0.0,0.0,0.0,0.0,0.267321275525
1449618568323582580,0.324061622105,0.0,0.0,0.0,0.0,0.266170553247
1449618568367813574,0.324061622105,0.0,0.0,0.0,0.0,0.266170553247
1449618568402367799,0.324479024136,0.0,0.0,0.0,0.0,0.265024694708
1449618568444680977,0.327885642808,0.0,0.0,0.0,0.0,0.238069692035
