%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618563362479501,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618563436819209,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618563455072792,0.277238096237,0.0,0.0,0.0,0.0,0.142606519555
1449618563497237938,0.277238096237,0.0,0.0,0.0,0.0,0.132080203765
1449618563550781442,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563614484703,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563614488947,0.289809524059,0.0,0.0,0.0,0.0,0.0463659153369
1449618563681799626,0.289809524059,0.0,0.0,0.0,0.0,0.0416040103
1449618563719524356,0.233206349373,0.0,0.0,0.0,0.0,0.0558061823053
1449618563773446158,0.233206349373,0.0,0.0,0.0,0.0,0.0526315789474
1449618563818225094,0.233206349373,0.0,0.0,0.0,0.0,0.033053271896
1449618563840173622,0.233206349373,0.0,0.0,0.0,0.0,0.033053271896
1449618563869478307,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618563913397981,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618563984783161,0.233206349373,0.0,0.0,0.0,0.0,0.0330572434476
1449618564073176363,0.233206349373,0.0,0.0,0.0,0.0,0.0
1449618564097678026,0.233206349373,0.0,0.0,0.0,0.0,0.0
1449618564172467845,0.255619048119,0.0,0.0,0.0,0.0,0.0727380949631
1449618564195168284,0.255619048119,0.0,0.0,0.0,0.0,0.0727380949631
1449618564210501878,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564249714370,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564279437262,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564348067032,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449618564371627053,0.259809524059,0.0,0.0,0.0,0.0,0.0489285708964
1449618564397174854,0.259809524059,0.0,0.0,0.0,0.0,-0.0285714291036
1449618564489587124,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449618564521141237,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449618564531598347,0.238857144356,0.0,0.0,0.0,0.0,-0.133333334327
1449618564560849933,0.238857144356,0.0,0.0,0.0,0.0,-0.133333334327
1449618564662111547,0.238857144356,0.0,0.0,0.0,0.0,-0.133333334327
1449618564667861679,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618564710194568,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564716549617,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564772472857,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564806159182,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564841115805,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564878572429,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564916957096,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618564955383398,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618565011641292,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618565049786590,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565080169404,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565137963942,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565154028491,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565202019401,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565240027946,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565279708591,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565316372731,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618565396672303,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565407171126,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565468808243,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565477365077,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565518006397,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565601720049,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565611777778,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618565639646927,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565678990991,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618565730474797,0.24326750926,0.0,0.0,0.0,0.0,-0.276440351431
1449618565756128243,0.244828974295,0.0,0.0,0.0,0.0,-0.278214743517
1449618565793379575,0.244828974295,0.0,0.0,0.0,0.0,-0.278214743517
1449618565847988630,0.243904996298,0.0,0.0,0.0,0.0,-0.27716476852
1449618565878658364,0.240318064761,0.0,0.0,0.0,0.0,-0.273088709956
1449618565957107170,0.240318064761,0.0,0.0,0.0,0.0,-0.273088709956
1449618565999149901,0.347610950126,0.0,0.0,0.0,0.0,0.00356971349299
1449618566022099575,0.347661786353,0.0,0.0,0.0,0.0,0.00425989437456
1449618566097760136,0.347685913979,0.0,0.0,0.0,0.0,0.00948983548953
1449618566139376240,0.34774327025,0.0,0.0,0.0,0.0,0.0102033585231
1449618566169271709,0.347735495352,0.0,0.0,0.0,0.0,0.0249211098018
1449618566226236338,0.34776874631,0.0,0.0,0.0,0.0,0.0255475483443
1449618566379743787,0.347785485685,0.0,0.0,0.0,0.0,0.0306521347568
1449618566518888866,0.347932146708,0.0,0.0,0.0,0.0,0.0332485262195
1449618566578090471,0.316036594082,0.0,0.0,0.0,0.0,0.275185961578
1449618566677914765,0.316310372981,0.0,0.0,0.0,0.0,0.281607725285
1449618566754074042,0.316724537636,0.0,0.0,0.0,0.0,0.280049928812
1449618566796079267,0.313298247934,0.0,0.0,0.0,0.0,0.278380343382
1449618566914643789,0.310724515741,0.0,0.0,0.0,0.0,0.298093388898
1449618566952238638,0.315557406827,0.0,0.0,0.0,0.0,0.300632320807
1449618567016183981,0.311773507472,0.0,0.0,0.0,0.0,0.29990407644
1449618567063382511,0.312339953349,0.0,0.0,0.0,0.0,0.298349060418
1449618567108054884,0.312703308086,0.0,0.0,0.0,0.0,0.305377765798
1449618567183988489,0.311365513514,0.0,0.0,0.0,0.0,0.312507686726
1449618567214763646,0.312072291196,0.0,0.0,0.0,0.0,0.31110004923
1449618567260263548,0.28077716707,0.0,0.0,0.0,0.0,0.265420212814
1449618567322698001,0.284483617175,0.0,0.0,0.0,0.0,0.263659106766
1449618567365679898,0.314876629393,0.0,0.0,0.0,0.0,0.305514853632
1449618567406127290,0.315655694373,0.0,0.0,0.0,0.0,0.303963246804
1449618567499961269,0.316049661145,0.0,0.0,0.0,0.0,0.299093346175
1449618567563602166,0.31686676804,0.0,0.0,0.0,0.0,0.297558827099
1449618567589567116,0.289484920413,0.0,0.0,0.0,0.0,0.265229415109
1449618567618333468,0.317573565703,0.0,0.0,0.0,0.0,0.296231467723
1449618567653107235,0.316067704662,0.0,0.0,0.0,0.0,0.299059460619
1449618567739044494,0.316367600703,0.0,0.0,0.0,0.0,0.298496258671
1449618567788312124,0.317173427902,0.0,0.0,0.0,0.0,0.296982922758
1449618567817842576,0.323521530486,0.0,0.0,0.0,0.0,0.294599489657
1449618567880781843,0.320565718996,0.0,0.0,0.0,0.0,0.272195483387
1449618567923914621,0.318554256495,0.0,0.0,0.0,0.0,0.277488806209
1449618567973135648,0.322554059285,0.0,0.0,0.0,0.0,0.279290855222
1449618568007851778,0.322930206669,0.0,0.0,0.0,0.0,0.27814351562
1449618568029165478,0.322173397025,0.0,0.0,0.0,0.0,0.27135413807
1449618568099069936,0.322173397025,0.0,0.0,0.0,0.0,0.27135413807
1449618568187106720,0.322907906041,0.0,0.0,0.0,0.0,0.269337752509
1449618568234283293,0.32364244836,0.0,0.0,0.0,0.0,0.267321275525
1449618568272957226,0.324061622105,0.0,0.0,0.0,0.0,0.266170553247
1449618568368183912,0.324479024136,0.0,0.0,0.0,0.0,0.265024694708
1449618568382990246,0.327885642808,0.0,0.0,0.0,0.0,0.238069692035
1449618568488881924,0.323753613475,0.0,0.0,0.0,0.0,0.242987177307
1449618568536126586,0.32501558065,0.0,0.0,0.0,0.0,0.238715206745
1449618568614984124,0.327996349676,0.0,0.0,0.0,0.0,0.240684054502
1449618568679976889,0.328745050726,0.0,0.0,0.0,0.0,0.237773388989
1449618568771425048,0.330567728684,0.0,0.0,0.0,0.0,0.222355739746
1449618568885582822,0.333533218667,0.0,0.0,0.0,0.0,0.192516497199
1449618568935763774,0.326700705598,0.0,0.0,0.0,0.0,0.179173079769
1449618569063144034,0.332796440558,0.0,0.0,0.0,0.0,0.184741963874
1449618569092685964,0.330533714257,0.0,0.0,0.0,0.0,0.194106836596
1449618569191955508,0.320497925592,0.0,0.0,0.0,0.0,0.180250187907
1449618569223372573,0.321319911696,0.0,0.0,0.0,0.0,0.178293518063
1449618569286761661,0.347981137954,0.0,0.0,0.0,0.0,0.0495774096709
1449618569304593678,0.34860780332,0.0,0.0,0.0,0.0,0.0516950624897
1449618569373514815,0.345306212204,0.0,0.0,0.0,0.0,0.0461431820294
1449618569420664727,0.345512540553,0.0,0.0,0.0,0.0,0.0466676658625
1449618569427555284,0.350413900591,0.0,0.0,0.0,0.0,0.0434265132491
1449618569442433061,0.350413900591,0.0,0.0,0.0,0.0,0.0434265132491
1449618569497117478,0.350434933377,0.0,0.0,0.0,0.0,0.0436880365319
1449618569531118046,0.35045561615,0.0,0.0,0.0,0.0,0.0439454628195
1449618569570170546,0.335309744785,0.0,0.0,0.0,0.0,0.039109841405
1449618569605747048,0.335212567891,0.0,0.0,0.0,0.0,0.00836530406752
1449618569681657486,0.342963737254,0.0,0.0,0.0,0.0,-0.0325415720801
1449618569707826747,0.343121400727,0.0,0.0,0.0,0.0,-0.0316065282872
1449618569721269583,0.337459387556,0.0,0.0,0.0,0.0,-0.0720002708568
1449618569833893226,0.337459387556,0.0,0.0,0.0,0.0,-0.0875740861523
1449618569847114393,0.337699579138,0.0,0.0,0.0,0.0,-0.0861276040227
1449618569941769314,0.330826057697,0.0,0.0,0.0,0.0,-0.0786002463905
1449618569990186643,0.331627639441,0.0,0.0,0.0,0.0,-0.0756246970393
1449618570051623821,0.338533353057,0.0,0.0,0.0,0.0,-0.065127504789
1449618570063268227,0.339033248645,0.0,0.0,0.0,0.0,-0.0619283787309
1449618570167486167,0.339033248645,0.0,0.0,0.0,0.0,-0.0780952125582
1449618570190331510,0.329782739533,0.0,0.0,0.0,0.0,-0.0631172374038
1449618570215778424,0.33965707985,0.0,0.0,0.0,0.0,-0.123543743257
1449618570222237129,0.339805907227,0.0,0.0,0.0,0.0,-0.122815628403
1449618570264272206,0.339805907227,0.0,0.0,0.0,0.0,-0.122815628403
1449618570341092128,0.340047323357,0.0,0.0,0.0,0.0,-0.121634537443
1449618570370694271,0.340462181045,0.0,0.0,0.0,0.0,-0.120916026951
1449618570404674689,0.34055099,0.0,0.0,0.0,0.0,-0.120471369394
1449618570456982961,0.341890765929,0.0,0.0,0.0,0.0,-0.119387429965
1449618570486200038,0.342079545476,0.0,0.0,0.0,0.0,-0.118337520576
1449618570551829497,0.341099466709,0.0,0.0,0.0,0.0,-0.11648703612
1449618570576025391,0.341258539144,0.0,0.0,0.0,0.0,-0.115708825513
1449618570628046914,0.341413252228,0.0,0.0,0.0,0.0,-0.114951942354
1449618570655847454,0.341563684806,0.0,0.0,0.0,0.0,-0.115401919811
1449618570676829158,0.341745419955,0.0,0.0,0.0,0.0,-0.148869634927
1449618570699767233,0.341745419955,0.0,0.0,0.0,0.0,-0.147704342336
1449618570792689712,0.341851652826,0.0,0.0,0.0,0.0,-0.147264740202
1449618570831455640,0.303936617451,0.0,0.0,0.0,0.0,-0.145867939304
1449618570905727580,0.303958382561,0.0,0.0,0.0,0.0,-0.180145188918
1449618570951850222,0.303999992249,0.0,0.0,0.0,0.0,-0.179314403966
1449618570979502071,0.304953837948,0.0,0.0,0.0,0.0,-0.143717276614
1449618571023385587,0.304959752386,0.0,0.0,0.0,0.0,-0.143365026527
1449618571069698191,0.304967445153,0.0,0.0,0.0,0.0,-0.142907763019
1449618571083071712,0.266039429438,0.0,0.0,0.0,0.0,-0.142464372983
1449618571116628217,0.26596042114,0.0,0.0,0.0,0.0,-0.143044190303
1449618571208208895,0.26596042114,0.0,0.0,0.0,0.0,-0.143044190303
1449618571235889811,0.265737803539,0.0,0.0,0.0,0.0,-0.141800116762
1449618571302128048,0.265737803539,0.0,0.0,0.0,0.0,-0.177430475909
1449618571329315126,0.22622079092,0.0,0.0,0.0,0.0,-0.176875634367
1449618571367868578,0.225248276221,0.0,0.0,0.0,0.0,-0.176572611518
1449618571417066477,0.225092198998,0.0,0.0,0.0,0.0,-0.176206452829
1449618571446965622,0.218470291663,0.0,0.0,0.0,0.0,-0.167676239816
1449618571485343911,0.218415516553,0.0,0.0,0.0,0.0,-0.131495740723
1449618571558306232,0.218362616217,0.0,0.0,0.0,0.0,-0.131248593415
1449618571558340128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618571597498037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618571690823068,0.224661633487,0.0,0.0,0.0,0.0,-0.102069403978
1449618571749588219,0.224428498294,0.0,0.0,0.0,0.0,-0.101304625011
1449618571829205204,0.218145465086,0.0,0.0,0.0,0.0,-0.0939554768413
1449618571929670179,0.218101955828,0.0,0.0,0.0,0.0,-0.0937048006713
1449618571955052028,0.264199269122,0.0,0.0,0.0,0.0,-0.0455572271551
1449618572032381330,0.224081007594,0.0,0.0,0.0,0.0,-0.0464167974179
1449618572082111529,0.345255376809,0.0,0.0,0.0,0.0,-0.0269055140593
1449618572113739837,0.345267535202,0.0,0.0,0.0,0.0,-0.0268190978153
1449618572128483289,0.344545991593,0.0,0.0,0.0,0.0,-0.0274964716264
1449618572157102648,0.304342783619,0.0,0.0,0.0,0.0,-0.0272438666913
1449618572187832453,0.304342783619,0.0,0.0,0.0,0.0,-0.0272438666913
1449618572253805478,0.304342783619,0.0,0.0,0.0,0.0,-0.0272438666913
1449618572267827725,0.304351146436,0.0,0.0,0.0,0.0,-0.0269226055405
1449618572340234356,0.344634105516,0.0,0.0,0.0,0.0,-0.0626399814046
1449618572383311598,0.344680578645,0.0,0.0,0.0,0.0,-0.0623775672821
1449618572438813408,0.344691836112,0.0,0.0,0.0,0.0,-0.0623140383056
1449618572490442278,0.344713761666,0.0,0.0,0.0,0.0,-0.0621902181596
1449618572490445813,0.344734901271,0.0,0.0,0.0,0.0,-0.0620708354275
1449618572524103813,0.345479718869,0.0,0.0,0.0,0.0,-0.0619560793903
1449618572543044441,0.345479718869,0.0,0.0,0.0,0.0,-0.0619560793903
1449618572598871285,0.345497227375,0.0,0.0,0.0,0.0,-0.043515961811
1449618572640495195,0.345513950598,0.0,0.0,0.0,0.0,-0.0434040864459
1449618572648629734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572702365693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572729124762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572770290098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572812620266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572848228037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572888575325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572929468837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618572988348157,-0.0498360560226,0.0,0.0,0.0,0.0,-0.0426140240322
1449618573028670964,-0.0498703776035,0.0,0.0,0.0,0.0,-0.0425848705487
1449618573060148845,-0.0555470537369,0.0,0.0,0.0,0.0,-0.0361406045402
1449618573124238235,-0.0555566570671,0.0,0.0,0.0,0.0,-0.036132800589
1449618573138898778,-0.0499027202724,0.0,0.0,0.0,0.0,-0.0425573968754
1449618573177909348,-0.0498985735602,0.0,0.0,0.0,0.0,-0.0425609169554
1449618573225819936,-0.0498813567224,0.0,0.0,0.0,0.0,-0.0425755438408
1449618573248226437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573289998232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573328798827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573383269440,-0.0490518097142,0.0,0.0,0.0,0.0,-0.0434835182831
1449618573420774248,-0.0490518097142,0.0,0.0,0.0,0.0,-0.0434835182831
1449618573448416690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573490094000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573569195075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573569216069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573609861402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573648237377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573689086942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573729423349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573768626538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573808511997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573849966027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573891909922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573929322313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618573978714240,0.3005185094,0.0,0.0,0.0,0.0,-0.0431086755106
1449618574018331692,0.3005185094,0.0,0.0,0.0,0.0,-0.0431086755106
1449618574090568515,0.296815183492,0.0,0.0,0.0,0.0,-0.0223607833957
1449618574102187831,0.296815183492,0.0,0.0,0.0,0.0,-0.0223607833957
1449618574165291004,0.299681411485,0.0,0.0,0.0,0.0,-0.0615089622977
1449618574185319705,0.299681411485,0.0,0.0,0.0,0.0,-0.0615089622977
1449618574209145600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574253634411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574291192021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574332040699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574369928492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574410884626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574460673414,0.299561501606,0.0,0.0,0.0,0.0,-0.0614649742387
1449618574535284671,0.299561501606,0.0,0.0,0.0,0.0,-0.0614649742387
1449618574543330744,0.277468051321,0.0,0.0,0.0,0.0,-0.0232383358462
1449618574591341377,0.277468051321,0.0,0.0,0.0,0.0,-0.0232383358462
1449618574622461608,0.277468051321,0.0,0.0,0.0,0.0,-0.0232383358462
1449618574656935494,0.263136688712,0.0,0.0,0.0,0.0,-0.0191669260621
1449618574701947644,0.263136688712,0.0,0.0,0.0,0.0,-0.0191669260621
1449618574749865955,0.262420120557,0.0,0.0,0.0,0.0,-0.0183526440671
1449618574795839699,0.26158414667,0.0,0.0,0.0,0.0,0.0
1449618574819383960,0.26158414667,0.0,0.0,0.0,0.0,0.0
1449618574849685187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574889634624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574930893462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618574981099971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575009924035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575048741710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575088811478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575129334088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575175149023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575218839634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575306723277,0.261541805941,0.0,0.0,0.0,0.0,-0.0688918474511
1449618575382217206,0.260705408601,0.0,0.0,0.0,0.0,-0.0688918474511
1449618575406417773,0.260705408601,0.0,0.0,0.0,0.0,-0.0688918474511
1449618575432877239,0.260705408601,0.0,0.0,0.0,0.0,-0.0688918474511
1449618575517545177,0.260705408601,0.0,0.0,0.0,0.0,-0.0688918474511
1449618575542879549,0.260705408601,0.0,0.0,0.0,0.0,-0.0688918474511
1449618575557329089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575598276186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575692163860,0.260705408601,0.0,0.0,0.0,0.0,-0.0615550712913
1449618575759796057,0.260705408601,0.0,0.0,0.0,0.0,-0.0615550712913
1449618575797217755,0.261422782354,0.0,0.0,0.0,0.0,-0.0680766501
1449618575862875611,0.261422782354,0.0,0.0,0.0,0.0,-0.0623702686424
1449618575913129881,0.261422782354,0.0,0.0,0.0,0.0,-0.0623702686424
1449618575915704733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575918699459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575961288649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618575998820454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576042046151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576099000881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576120002459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576180753913,0.260616415592,0.0,0.0,0.0,0.0,-0.0690051392892
1449618576212499586,0.260616415592,0.0,0.0,0.0,0.0,-0.0690051392892
1449618576301982567,0.258944780211,0.0,0.0,0.0,0.0,-0.0624681162557
1449618576343382037,0.258944780211,0.0,0.0,0.0,0.0,-0.0624681162557
1449618576343388231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576358824228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576399445326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576495296904,0.258944780211,0.0,0.0,0.0,0.0,-0.0616509883765
1449618576526919072,0.258944780211,0.0,0.0,0.0,0.0,-0.0616509883765
1449618576526943104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576559583260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576600136837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576721738649,0.259663852829,0.0,0.0,0.0,0.0,-0.0665537556517
1449618576737356570,0.259663852829,0.0,0.0,0.0,0.0,-0.0665537556517
1449618576799984733,0.258944780211,0.0,0.0,0.0,0.0,-0.0690051392892
1449618576831356524,0.258944780211,0.0,0.0,0.0,0.0,-0.0690051392892
1449618576904767350,0.259663852829,0.0,0.0,0.0,0.0,-0.0681880114101
1449618576943247363,0.259663852829,0.0,0.0,0.0,0.0,-0.0681880114101
1449618576943250436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618576961286973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577001650202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577079980117,0.259663852829,0.0,0.0,0.0,0.0,-0.0690051392892
1449618577160670531,0.259663852829,0.0,0.0,0.0,0.0,-0.0506619315786
1449618577228560660,0.258225707592,0.0,0.0,0.0,0.0,-0.0506619315786
1449618577228571842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577240559135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577284284382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577322923343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577362076393,-0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618577405901592,-0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618577440657595,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618577482383549,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618577520129418,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618577561438517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577600149625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577640493277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577680592543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577720416851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618577760074497,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618577801613154,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618577840864249,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618577880380655,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618577922191278,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618577960484446,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578000075037,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578041815291,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578080373402,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578121146426,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578160270855,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578216504351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578241736872,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578280381149,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578343627351,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578361540395,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578400171061,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578441941212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578482142916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578521646574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578560345740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578602894726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578640885651,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578681916528,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578721930478,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618578760304707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578800862794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578840727051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578880597382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578920717186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618578960429247,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618579000449501,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618579040531904,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618579081993345,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618579122165615,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618579160711367,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618579200595430,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
