%time,field.x,field.y,field.z
1449618541945121792,6.0,6.0,0.0
1449618541981638117,6.0,6.0,0.0
1449618542012065269,6.0,6.0,0.0
1449618542045618354,6.0,6.0,0.0
1449618542078458890,6.0,6.0,0.0
1449618542111999000,6.0,6.0,0.0
1449618542145453398,6.0,6.0,0.0
1449618542178631254,6.0,6.0,0.0
1449618542212269830,6.0,6.0,0.0
1449618542245482734,6.0,6.0,0.0
1449618542278863192,6.0,6.0,0.0
1449618542312550704,6.0,6.0,0.0
1449618542345267368,6.60968634979,6.03192857202,0.0
1449618542380277950,6.60968634979,6.03192857202,0.0
1449618542412188554,6.59985269958,6.03192857202,0.0
1449618542445156365,6.59985269958,6.03192857202,0.0
1449618542478593857,6.0,6.0,0.0
1449618542512378278,6.0,6.0,0.0
1449618542545266009,6.0,6.0,0.0
1449618542580115985,6.0,6.0,0.0
1449618542613654838,6.0,6.0,0.0
1449618542645617577,6.0,6.0,0.0
1449618542678415927,6.0,6.0,0.0
1449618542715124485,6.60968634979,6.02128571551,0.0
1449618542745750428,6.60968634979,6.02128571551,0.0
1449618542778852109,6.60968634979,6.02128571551,0.0
1449618542813431105,6.60968634979,6.03192857202,0.0
1449618542846963213,6.60968634979,6.03192857202,0.0
1449618542878693137,6.60968634979,6.03192857202,0.0
1449618542913380464,6.60968634979,6.03192857202,0.0
1449618542945929584,6.60968634979,6.03192857202,0.0
1449618542978572463,6.60968634979,6.03192857202,0.0
1449618543013151879,6.0,6.0,0.0
1449618543045090126,6.0,6.0,0.0
1449618543078591799,6.0,6.0,0.0
1449618543112135014,6.0,6.0,0.0
1449618543145250162,6.59985269958,6.03192857202,0.0
1449618543180820101,6.59985269958,6.03192857202,0.0
1449618543213136780,6.60968634979,6.04257143103,0.0
1449618543247403801,6.60968634979,6.04257143103,0.0
1449618543280228194,6.60968634979,6.04257143103,0.0
1449618543312319197,6.60968634979,6.03192857202,0.0
1449618543346255561,6.60968634979,6.03192857202,0.0
1449618543378957598,6.60968634979,6.03192857202,0.0
1449618543412732649,6.60968634979,6.03192857202,0.0
1449618543445612155,6.60968634979,6.03192857202,0.0
1449618543479202104,6.0,6.0,0.0
1449618543512254779,6.0,6.0,0.0
1449618543551703506,6.0,6.0,0.0
1449618543581647523,6.0,6.0,0.0
1449618543612592080,6.56051809875,6.02128571551,0.0
1449618543645387786,6.56051809875,6.02128571551,0.0
1449618543678698430,6.60968634979,6.03192857202,0.0
1449618543712235500,6.60968634979,6.03192857202,0.0
1449618543745357394,6.60968634979,6.03192857202,0.0
1449618543778673529,6.60968634979,6.03192857202,0.0
1449618543811906770,6.52118349792,6.03192857202,0.0
1449618543845555075,6.52118349792,6.03192857202,0.0
1449618543879116799,6.52118349792,6.03192857202,0.0
1449618543912291594,6.60968634979,6.03192857202,0.0
1449618543945166789,6.60968634979,6.03192857202,0.0
1449618543979062522,6.52118349792,6.02128571551,0.0
1449618544012080479,6.52118349792,6.02128571551,0.0
1449618544049145165,6.52118349792,6.02128571551,0.0
1449618544078705408,6.60968634979,6.03192857202,0.0
1449618544112098972,6.60968634979,6.03192857202,0.0
1449618544145335640,6.60968634979,6.03192857202,0.0
1449618544178586111,6.60968634979,6.03192857202,0.0
1449618544222495102,6.52118349792,6.02128571551,0.0
1449618544245717474,6.52118349792,6.02128571551,0.0
1449618544281388102,6.60968634979,6.03192857202,0.0
1449618544312050495,6.60968634979,6.03192857202,0.0
1449618544345278522,6.60968634979,6.03192857202,0.0
1449618544378938706,6.60968634979,6.03192857202,0.0
1449618544412794703,6.52118349792,6.03192857202,0.0
1449618544446187512,6.52118349792,6.03192857202,0.0
1449618544478870154,6.60968634979,6.02128571551,0.0
1449618544511860900,6.60968634979,6.02128571551,0.0
1449618544545286247,6.60968634979,6.02128571551,0.0
1449618544581203962,6.60968634979,6.02128571551,0.0
1449618544613760329,6.59985269958,6.04257143103,0.0
1449618544645943001,6.59985269958,6.04257143103,0.0
1449618544678623642,6.60968634979,6.03192857202,0.0
1449618544713629745,6.60968634979,6.03192857202,0.0
1449618544747614302,6.60968634979,6.03192857202,0.0
1449618544779578536,6.60968634979,6.03192857202,0.0
1449618544812476702,6.0,6.0,0.0
1449618544845895495,6.0,6.0,0.0
1449618544878761344,6.0,6.0,0.0
1449618544912367919,6.0,6.0,0.0
1449618544945802958,6.0,6.0,0.0
1449618544978771087,6.0,6.0,0.0
1449618545014252678,6.60968634979,6.03192857202,0.0
1449618545045301533,6.60968634979,6.03192857202,0.0
1449618545078768186,6.0,6.0,0.0
1449618545114657397,6.0,6.0,0.0
1449618545145723780,6.0,6.0,0.0
1449618545179208655,6.0,6.0,0.0
1449618545212289066,6.0,6.0,0.0
1449618545245343175,6.0,6.0,0.0
1449618545278682501,6.0,6.0,0.0
1449618545475273980,6.0,6.0,0.0
1449618545475280444,6.59985269958,6.03192857202,0.0
1449618545510286457,6.59985269958,6.03192857202,0.0
1449618545542135132,6.59985269958,6.03192857202,0.0
1449618545575473442,6.59985269958,6.03192857202,0.0
1449618545609280903,6.60968634979,6.02128571551,0.0
1449618545642284380,6.60968634979,6.02128571551,0.0
1449618545675801845,6.59985269958,6.03192857202,0.0
1449618545709197213,6.59985269958,6.03192857202,0.0
1449618545742476516,6.59985269958,6.03192857202,0.0
1449618545778391389,6.59985269958,6.03192857202,0.0
1449618545808904755,6.0,6.0,0.0
1449618545842647364,6.0,6.0,0.0
1449618545875855922,6.0,6.0,0.0
1449618545909793762,6.0,6.0,0.0
1449618545943380962,6.60968634979,6.02128571551,0.0
1449618545975381204,6.60968634979,6.02128571551,0.0
1449618546009271800,6.0,6.0,0.0
1449618546042725305,6.0,6.0,0.0
1449618546075608900,6.0,6.0,0.0
1449618546110301400,6.0,6.0,0.0
1449618546143828991,6.59985269958,6.05321428754,0.0
1449618546175589154,6.59985269958,6.05321428754,0.0
1449618546209165022,6.0,6.0,0.0
1449618546243690980,6.0,6.0,0.0
1449618546275646932,6.0,6.0,0.0
1449618546314724131,6.60968634979,6.06385714405,0.0
1449618546344103027,6.60968634979,6.06385714405,0.0
1449618546376309022,6.60968634979,6.06385714405,0.0
1449618546409989364,6.46047103447,6.42305357619,0.0
1449618546442141409,6.46047103447,6.42305357619,0.0
1449618546476165265,6.45962646964,6.42305357619,0.0
1449618546509136755,6.53101714813,6.56407143492,0.0
1449618546542280211,6.53101714813,6.56407143492,0.0
1449618546576097876,6.53101714813,6.56407143492,0.0
1449618546610261997,6.52118349792,6.57471429142,0.0
1449618546644941960,6.52118349792,6.57471429142,0.0
1449618546675654635,6.53101714813,6.56407143492,0.0
1449618546712470640,6.53101714813,6.56407143492,0.0
1449618546744431318,6.53101714813,6.56407143492,0.0
1449618546775877142,6.53101714813,6.56407143492,0.0
1449618546821293504,6.52118349792,6.56407143492,0.0
1449618546842560527,6.52118349792,6.56407143492,0.0
1449618546881238379,6.52118349792,6.56407143492,0.0
1449618546910133432,6.52118349792,6.56407143492,0.0
1449618546942429855,6.52118349792,6.56407143492,0.0
1449618546975440292,6.52118349792,6.56407143492,0.0
1449618547018331108,6.52118349792,6.56407143492,0.0
1449618547042547229,6.52118349792,6.56407143492,0.0
1449618547077225470,6.52118349792,6.56407143492,0.0
1449618547113643245,6.52118349792,6.56407143492,0.0
1449618547142444101,6.52118349792,6.56407143492,0.0
1449618547179243968,6.52118349792,6.56407143492,0.0
1449618547209178191,6.52118349792,6.56407143492,0.0
1449618547246468881,6.53101714813,6.56407143492,0.0
1449618547275782802,6.0,6.0,0.0
1449618547309248997,6.0,6.0,0.0
1449618547344284714,6.0,6.0,0.0
1449618547375392064,6.0,6.0,0.0
1449618547412251778,6.53101714813,6.57471429142,0.0
1449618547444881505,6.53101714813,6.57471429142,0.0
1449618547476545347,6.53101714813,6.57471429142,0.0
1449618547517735621,6.56051809875,6.30864285873,0.0
1449618547542511403,6.47561360432,6.23148214405,0.0
1449618547575873000,6.59001904938,6.12771428809,0.0
1449618547609012956,6.59001904938,6.12771428809,0.0
1449618547642620320,6.59001904938,6.12771428809,0.0
1449618547677991193,6.59001904938,6.09578571857,0.0
1449618547709905377,6.59001904938,6.09578571857,0.0
1449618547744303618,6.59001904938,6.09578571857,0.0
1449618547775620521,6.59001904938,6.09578571857,0.0
1449618547815359150,6.59985269958,6.04257143103,0.0
1449618547842864621,6.59985269958,6.04257143103,0.0
1449618547882331385,6.59985269958,6.04257143103,0.0
1449618547909642949,6.60968634979,6.04257143103,0.0
1449618547942207544,6.60968634979,6.04257143103,0.0
1449618547976245684,6.0,6.0,0.0
1449618548009244962,6.0,6.0,0.0
1449618548042148899,6.0,6.0,0.0
1449618548075639287,6.0,6.0,0.0
1449618548108703004,6.0,6.0,0.0
1449618548143359506,6.0,6.0,0.0
1449618548177655150,6.0,6.0,0.0
1449618548213343488,6.60968634979,6.03192857202,0.0
1449618548242814688,6.60968634979,6.03192857202,0.0
1449618548278182631,6.0,6.0,0.0
1449618548308860101,6.0,6.0,0.0
1449618548342190060,6.0,6.0,0.0
1449618548375608703,6.0,6.0,0.0
1449618548411327862,6.60968634979,6.04257143103,0.0
1449618548442429607,6.60968634979,6.04257143103,0.0
1449618548475605936,6.60968634979,6.04257143103,0.0
1449618548508908300,6.60968634979,6.03192857202,0.0
1449618548542752683,6.60968634979,6.03192857202,0.0
1449618548576138304,6.60968634979,6.03192857202,0.0
1449618548612577289,6.60968634979,6.03192857202,0.0
1449618548647786458,6.60968634979,6.03192857202,0.0
1449618548675640608,6.52118349792,6.01064285776,0.0
1449618548709072071,6.60968634979,6.0,0.0
1449618548742254026,6.60968634979,6.0,0.0
1449618548777532207,6.60968634979,6.0,0.0
1449618548809094851,6.0,6.0,0.0
1449618548846748659,6.0,6.0,0.0
1449618548878677832,6.0,6.0,0.0
1449618548910912655,6.0,6.0,0.0
1449618548942867104,6.0,6.0,0.0
1449618548976912134,6.0,6.0,0.0
1449618549009008072,6.0,6.0,0.0
1449618549042185098,6.0,6.0,0.0
1449618549077007911,6.0,6.0,0.0
1449618549108996787,6.0,6.0,0.0
1449618549143736638,6.53101714813,5.43592856508,0.0
1449618549176152733,6.53101714813,5.43592856508,0.0
1449618549209257957,6.52118349792,5.43592856508,0.0
1449618549242332134,6.52118349792,5.43592856508,0.0
1449618549275808391,6.52118349792,5.43592856508,0.0
1449618549308946003,6.53101714813,5.43592856508,0.0
1449618549342104525,6.53101714813,5.43592856508,0.0
1449618549376343568,6.52118349792,5.42528570858,0.0
1449618549409032668,6.52118349792,5.42528570858,0.0
1449618549442463989,6.52118349792,5.42528570858,0.0
1449618549475606893,6.0,6.0,0.0
1449618549509876655,6.0,6.0,0.0
1449618549544280673,6.0,6.0,0.0
1449618549576183892,6.0,6.0,0.0
1449618549609158605,6.52118349792,5.42528570858,0.0
1449618549642233335,6.52118349792,5.42528570858,0.0
1449618549678145747,6.0,6.0,0.0
1449618549709289007,6.0,6.0,0.0
1449618549742679752,6.0,6.0,0.0
1449618549775678045,6.0,6.0,0.0
1449618549809663709,6.53101714813,5.42528570858,0.0
1449618549842711081,6.53101714813,5.42528570858,0.0
1449618549875414057,6.53101714813,5.43592856508,0.0
1449618549910126300,6.53101714813,5.43592856508,0.0
1449618549942937186,6.53101714813,5.43592856508,0.0
1449618549975608256,6.53101714813,5.43592856508,0.0
1449618550009877195,6.44251429626,5.52107141715,0.0
1449618550044471245,6.44251429626,5.52107141715,0.0
1449618550076240484,6.52118349792,5.43592856508,0.0
1449618550110997705,6.52118349792,5.43592856508,0.0
1449618550142206278,6.52118349792,5.43592856508,0.0
1449618550175309192,6.52118349792,5.43592856508,0.0
1449618550209726310,6.52118349792,5.42528570858,0.0
1449618550242630709,6.52118349792,5.42528570858,0.0
1449618550275332446,6.53101714813,5.43592856508,0.0
1449618550308752184,6.53101714813,5.43592856508,0.0
1449618550342989415,6.53101714813,5.43592856508,0.0
1449618550376776811,6.53101714813,5.43592856508,0.0
1449618550409563640,6.53101714813,5.42528570858,0.0
1449618550442196561,6.53101714813,5.42528570858,0.0
1449618550475739765,6.53101714813,5.42528570858,0.0
1449618550508854469,6.52118349792,5.42528570858,0.0
1449618550542542976,6.52118349792,5.42528570858,0.0
1449618550575604667,6.53101714813,5.42528570858,0.0
1449618550609391967,6.53101714813,5.42528570858,0.0
1449618550642342032,6.53101714813,5.42528570858,0.0
1449618550675598709,6.53101714813,5.42528570858,0.0
1449618550709552164,6.52118349792,5.42528570858,0.0
1449618550742857261,6.52118349792,5.42528570858,0.0
1449618550776315873,6.52118349792,5.42528570858,0.0
1449618550811247028,6.53101714813,5.42528570858,0.0
1449618550842748371,6.53101714813,5.42528570858,0.0
1449618550876110456,6.52118349792,5.42528570858,0.0
1449618550908868885,6.52118349792,5.42528570858,0.0
1449618550942052877,6.52118349792,5.42528570858,0.0
1449618550979993774,6.52118349792,5.42528570858,0.0
1449618551010213824,6.53101714813,5.42528570858,0.0
1449618551042241364,6.53101714813,5.42528570858,0.0
1449618551075721019,6.0,6.0,0.0
1449618551109230188,6.0,6.0,0.0
1449618551142862963,6.0,6.0,0.0
1449618551175769546,6.0,6.0,0.0
1449618551209023596,6.0,6.0,0.0
1449618551242271446,6.0,6.0,0.0
1449618551276013465,6.0,6.0,0.0
1449618551308950290,6.0,6.0,0.0
1449618551342123935,6.44251429626,5.52107141715,0.0
1449618551376156629,6.44251429626,5.52107141715,0.0
1449618551408779998,6.53101714813,5.42528570858,0.0
1449618551443846982,6.53101714813,5.42528570858,0.0
1449618551476081332,6.53101714813,5.42528570858,0.0
1449618551509493409,6.53101714813,5.42528570858,0.0
1449618551542156340,6.53101714813,5.42528570858,0.0
1449618551575863395,6.0,6.0,0.0
1449618551608859343,6.0,6.0,0.0
1449618551642661567,6.0,6.0,0.0
1449618551675491628,6.0,6.0,0.0
1449618551709647526,6.0,6.0,0.0
1449618551742393240,6.53101714813,5.42528570858,0.0
1449618551776273310,6.53101714813,5.42528570858,0.0
1449618551810729774,6.53101714813,5.42528570858,0.0
1449618551845515355,6.53101714813,5.42528570858,0.0
1449618551878705029,6.53101714813,5.42528570858,0.0
1449618551908971878,6.53101714813,5.42528570858,0.0
1449618551942234069,6.53101714813,5.42528570858,0.0
1449618551977628142,6.53101714813,5.42528570858,0.0
1449618552009071130,6.53101714813,5.43592856508,0.0
1449618552042421678,6.53101714813,5.43592856508,0.0
1449618552075621458,6.0,6.0,0.0
1449618552109109578,6.0,6.0,0.0
1449618552153028609,6.0,6.0,0.0
1449618552175528029,6.0,6.0,0.0
1449618552208736881,6.53101714813,5.42528570858,0.0
1449618552242871531,6.53101714813,5.42528570858,0.0
1449618552276360667,6.0,6.0,0.0
1449618552309131202,6.0,6.0,0.0
1449618552342183530,6.0,6.0,0.0
1449618552375500886,6.0,6.0,0.0
1449618552408697207,6.52118349792,5.43592856508,0.0
1449618552442764220,6.52118349792,5.43592856508,0.0
1449618552476243345,6.0,6.0,0.0
1449618552509959059,6.0,6.0,0.0
1449618552554121029,6.0,6.0,0.0
1449618552576246596,6.0,6.0,0.0
1449618552608808291,6.0,6.0,0.0
1449618552642848508,6.52118349792,5.43592856508,0.0
1449618552683784173,6.53101714813,5.42528570858,0.0
1449618552710180672,6.53101714813,5.42528570858,0.0
1449618552744850968,6.53101714813,5.42528570858,0.0
1449618552775886940,6.53101714813,5.42528570858,0.0
1449618552809486908,6.0,6.0,0.0
1449618552843108795,6.0,6.0,0.0
1449618552875502035,6.0,6.0,0.0
1449618552909076961,6.0,6.0,0.0
1449618552947122835,6.44251429626,5.52107141715,0.0
1449618552976186404,6.44251429626,5.52107141715,0.0
1449618553009460909,6.53101714813,5.42528570858,0.0
1449618553052015930,6.53101714813,5.42528570858,0.0
1449618553075667035,6.53101714813,5.42528570858,0.0
1449618553109575646,6.53101714813,5.42528570858,0.0
1449618553142696863,6.53101714813,5.42528570858,0.0
1449618553176052604,6.53101714813,5.42528570858,0.0
1449618553208949337,6.44251429626,5.52107141715,0.0
1449618553242031840,6.44251429626,5.52107141715,0.0
1449618553276353611,6.44251429626,5.52107141715,0.0
1449618553309029517,6.53101714813,5.43592856508,0.0
1449618553342975154,6.53101714813,5.43592856508,0.0
1449618553378343507,6.53101714813,5.43592856508,0.0
1449618553409474495,6.52118349792,5.43592856508,0.0
1449618553442800885,6.52118349792,5.43592856508,0.0
1449618553476975004,6.53101714813,5.43592856508,0.0
1449618553510733046,6.53101714813,5.43592856508,0.0
1449618553543026020,6.53101714813,5.43592856508,0.0
1449618553577219275,6.53101714813,5.43592856508,0.0
1449618553614167073,6.52118349792,5.42528570858,0.0
1449618553643511361,6.52118349792,5.42528570858,0.0
1449618553679172630,6.53101714813,5.43592856508,0.0
1449618553709116985,6.53101714813,5.43592856508,0.0
1449618553742394975,6.53101714813,5.43592856508,0.0
1449618553775590534,6.53101714813,5.43592856508,0.0
1449618553814272987,6.52118349792,5.42528570858,0.0
1449618553843911777,6.52118349792,5.42528570858,0.0
1449618553875657678,6.52118349792,5.43592856508,0.0
1449618553909700965,6.52118349792,5.43592856508,0.0
1449618553944230510,6.52118349792,5.43592856508,0.0
1449618553975659434,6.52118349792,5.43592856508,0.0
1449618554017513542,6.52118349792,5.42528570858,0.0
1449618554043036460,6.52118349792,5.42528570858,0.0
1449618554081174180,6.52118349792,5.42528570858,0.0
1449618554110057138,6.59001904938,5.94678571246,0.0
1449618554143562855,6.59001904938,5.94678571246,0.0
1449618554175359681,6.59001904938,5.94678571246,0.0
1449618554208876653,6.60968634979,5.97871428449,0.0
1449618554246287738,6.60968634979,5.97871428449,0.0
1449618554275715844,6.54085079834,6.0,0.0
1449618554309052763,6.54085079834,6.0,0.0
1449618554342308743,6.54085079834,6.0,0.0
1449618554375788246,6.54085079834,6.0,0.0
1449618554408865428,6.60968634979,6.0,0.0
1449618554442644473,6.60968634979,6.0,0.0
1449618554475659999,6.54085079834,6.0,0.0
1449618554509371118,6.54085079834,6.0,0.0
1449618554542334672,6.54085079834,6.0,0.0
1449618554575345173,6.54085079834,6.0,0.0
1449618554609494155,6.60968634979,6.02128571551,0.0
1449618554642424566,6.60968634979,6.02128571551,0.0
1449618554675915286,6.60968634979,6.02128571551,0.0
1449618554708786076,6.59985269958,6.03192857202,0.0
1449618554742781801,6.59985269958,6.03192857202,0.0
1449618554776112831,6.59985269958,6.03192857202,0.0
1449618554808693365,6.60968634979,6.03192857202,0.0
1449618554841980221,6.60968634979,6.03192857202,0.0
1449618554875701447,6.60968634979,6.04257143103,0.0
1449618554908945121,6.60968634979,6.04257143103,0.0
1449618554946356735,6.60968634979,6.04257143103,0.0
1449618554975715798,6.60968634979,6.04257143103,0.0
1449618555008711994,6.59985269958,6.03192857202,0.0
1449618555042237964,6.59985269958,6.03192857202,0.0
1449618555075430650,6.60968634979,6.03192857202,0.0
1449618555108760281,6.60968634979,6.03192857202,0.0
1449618555142744198,6.60968634979,6.03192857202,0.0
1449618555176078248,6.60968634979,6.03192857202,0.0
1449618555208653957,6.59985269958,6.03192857202,0.0
1449618555242713614,6.59985269958,6.03192857202,0.0
1449618555275440278,6.59985269958,6.03192857202,0.0
1449618555310034879,6.59985269958,6.05321428754,0.0
1449618555346821865,6.59985269958,6.05321428754,0.0
1449618555381154108,6.59985269958,6.05321428754,0.0
1449618555408716642,6.59985269958,6.05321428754,0.0
1449618555442287832,6.59985269958,6.05321428754,0.0
1449618555475769863,6.59985269958,6.05321428754,0.0
1449618555509283623,6.59001904938,6.12771428809,0.0
1449618555542150618,6.59001904938,6.12771428809,0.0
1449618555576517045,6.59001904938,6.12771428809,0.0
1449618555608671053,6.57035174896,6.30864285873,0.0
1449618555643161551,6.57035174896,6.30864285873,0.0
1449618555675908265,6.57035174896,6.30864285873,0.0
1449618555709806552,6.52118349792,6.57471429142,0.0
1449618555747024990,6.52118349792,6.57471429142,0.0
1449618555781552791,6.52118349792,6.57471429142,0.0
1449618555824275949,6.52118349792,6.57471429142,0.0
1449618555843140968,6.52118349792,6.56407143492,0.0
1449618555876484094,6.52118349792,6.56407143492,0.0
