%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618553184799238,643,1449618553184658129,odom,4.74769830704,1.66946160793,0.0,4.91559457779,1.41542243958,0.0,4.52025032043,0.640436649323,0.0,4.04813241959,0.881278455257,0.0,4.44347667694,1.65626430511,0.0
1449618553719904942,644,1449618553719616525,odom,4.74373865128,1.68429160118,0.0,4.91696596146,1.43385756016,0.0,4.53808927536,0.650689482689,0.0,4.0609869957,0.88149946928,0.0,4.43986368179,1.66466760635,0.0
1449618553825847359,645,1449618553821859725,odom,4.73973369598,1.72412896156,0.0,4.92338943481,1.48123919964,0.0,4.57794761658,0.682759463787,0.0,4.09151744843,0.893201112747,0.0,4.43695926666,1.69168078899,0.0
1449618554081971841,646,1449618554072885024,odom,4.72999429703,1.76837730408,0.0,4.92622280121,1.53552651405,0.0,4.62343502045,0.719916522503,0.0,4.12656927109,0.904373288155,0.0,4.42935705185,1.71998333931,0.0
1449618554233047067,647,1449618554232836812,odom,4.72004795074,1.80231583118,0.0,4.92594099045,1.57796549797,0.0,4.6578912735,0.750288486481,0.0,4.15367412567,0.913583159447,0.0,4.42172384262,1.74126017094,0.0
1449618554421075693,648,1449618554420542028,odom,4.69733333588,1.85364043713,0.0,4.91924476624,1.64512109756,0.0,4.71310091019,0.799896538258,0.0,4.19819355011,0.925478458405,0.0,4.40433740616,1.77070307732,0.0
1449618554619360601,649,1449618554619158154,odom,4.67541360855,1.89944934845,0.0,4.91009187698,1.70541059971,0.0,4.75792074203,0.848822116852,0.0,4.23609113693,0.941524147987,0.0,4.38826227188,1.79811263084,0.0
1449618554822589379,650,1449618554822287497,odom,4.66136693954,1.94244003296,0.0,4.90403604507,1.75849211216,0.0,4.78819942474,0.896238088608,0.0,4.26291847229,0.966805040836,0.0,4.37875461578,1.82905900478,0.0
1449618555043845303,651,1449618555043420031,odom,4.64091682434,1.99387264252,0.0,4.89296197891,1.82299804688,0.0,4.82282829285,0.955829620361,0.0,4.29455280304,0.998555004597,0.0,4.36468696594,1.86572349072,0.0
1449618555235249950,652,1449618555234479173,odom,4.6337518692,2.04056406021,0.0,4.88935232162,1.87505459785,0.0,4.83756113052,1.00659751892,0.0,4.30850124359,1.03814852238,0.0,4.36029243469,1.90660560131,0.0
1449618555474899877,653,1449618555474004989,odom,4.62545871735,2.09286308289,0.0,4.8845000267,1.93279254436,0.0,4.85107469559,1.06343483925,0.0,4.32146596909,1.08379733562,0.0,4.3548913002,1.95315504074,0.0
1449618555633256065,654,1449618555632832185,odom,4.61631345749,2.15073299408,0.0,4.87867975235,1.99617290497,0.0,4.86363554001,1.12630295753,0.0,4.33371496201,1.13546788692,0.0,4.34875917435,2.00533771515,0.0
1449618555897189532,655,1449618555872964743,odom,4.60630369186,2.20263648033,0.0,4.87187862396,2.05365610123,0.0,4.87522172928,1.18366253376,0.0,4.345225811,1.18162572384,0.0,4.34188222885,2.05161929131,0.0
1449618556071115863,656,1449618556069645715,odom,4.60064792633,2.25154280663,0.0,4.8677816391,2.10537719727,0.0,4.8803191185,1.23546743393,0.0,4.35037374496,1.22782993317,0.0,4.3378367424,2.09773945808,0.0
1449618556288540367,657,1449618556287963806,odom,4.60493993759,2.31205916405,0.0,4.87051439285,2.16307878494,0.0,4.87385797501,1.29308521748,0.0,4.3438615799,1.29104840755,0.0,4.34051847458,2.16104197502,0.0
1449618556488668764,658,1449618556487462396,odom,4.60986852646,2.34948801994,0.0,4.87385416031,2.19770932198,0.0,4.86800336838,1.32772898674,0.0,4.3380150795,1.33129322529,0.0,4.34386587143,2.20127344131,0.0
1449618556698998603,659,1449618556698763467,odom,4.62071800232,2.39538264275,0.0,4.88143634796,2.23805856705,0.0,4.85720014572,1.36839616299,0.0,4.32740592957,1.38316071033,0.0,4.35164213181,2.2528231144,0.0
1449618556876237416,660,1449618556869338855,odom,4.63807487488,2.4436237812,0.0,4.89367580414,2.27811408043,0.0,4.8418841362,1.4096571207,0.0,4.31282424927,1.44120812416,0.0,4.36461544037,2.30966520309,0.0
1449618557115333618,661,1449618557101703812,odom,4.65728664398,2.49126410484,0.0,4.90751218796,2.317735672,0.0,4.82821798325,1.45135676861,0.0,4.30042362213,1.4996625185,0.0,4.37971830368,2.36604142189,0.0
1449618557278788223,662,1449618557277818272,odom,4.68847608566,2.53686904907,0.0,4.92918729782,2.35036683083,0.0,4.80424547195,1.48938524723,0.0,4.27973937988,1.56549930573,0.0,4.40468120575,2.42648100853,0.0
1449618557452742062,663,1449618557446944418,odom,4.7104845047,2.5770714283,0.0,4.94516277313,2.38303279877,0.0,4.79299163818,1.52644431591,0.0,4.27116203308,1.61914634705,0.0,4.42333316803,2.47573471069,0.0
1449618557674018343,664,1449618557671906301,odom,4.73274850845,2.61088466644,0.0,4.9611582756,2.4095044136,0.0,4.78191041946,1.55817008018,0.0,4.26328134537,1.6673668623,0.0,4.44252920151,2.51870131493,0.0
1449618557848793454,665,1449618557848567713,odom,4.75720071793,2.6496257782,0.0,4.97911214828,2.44110655785,0.0,4.77296829224,1.59588181973,0.0,4.258061409,1.72146379948,0.0,4.46420526505,2.56668829918,0.0
1449618558084510208,666,1449618558083189656,odom,4.77244663239,2.6903424263,0.0,4.99214220047,2.4794895649,0.0,4.77707719803,1.63649082184,0.0,4.26352643967,1.76750719547,0.0,4.47859096527,2.61050605774,0.0
1449618558309016751,667,1449618558307190897,odom,4.79108715057,2.74202680588,0.0,5.00854206085,2.52886390686,0.0,4.78458070755,1.68818497658,0.0,4.27244281769,1.82462108135,0.0,4.49640417099,2.66530013084,0.0
1449618558533263672,668,1449618558523913198,odom,4.81053686142,2.79343914986,0.0,5.02572727203,2.5779902935,0.0,4.7928943634,1.73972499371,0.0,4.2822265625,1.88156580925,0.0,4.51505994797,2.71983122826,0.0
1449618558650192843,669,1449618558649418378,odom,4.8212389946,2.8323097229,0.0,5.03642892838,2.61686086655,0.0,4.80359601974,1.77859544754,0.0,4.29292869568,1.92043626308,0.0,4.52576160431,2.75870156288,0.0
1449618558976110902,670,1449618558975922956,odom,4.83048725128,2.8656065464,0.0,5.04567718506,2.65015769005,0.0,4.81284427643,1.81189239025,0.0,4.30217695236,1.9537332058,0.0,4.53500986099,2.7919986248,0.0
1449618559187632723,671,1449618559171259897,odom,4.84560775757,2.92118144035,0.0,5.06079769135,2.705732584,0.0,4.82796478271,1.8674672842,0.0,4.31729745865,2.00930809975,0.0,4.55013036728,2.84757328033,0.0
1449618559411012922,672,1449618559410462460,odom,4.85049724579,2.95864892006,0.0,5.06795215607,2.74548602104,0.0,4.84399080276,1.90480709076,0.0,4.3318529129,2.04124331474,0.0,4.5558142662,2.88192224503,0.0
1449618559558416999,673,1449618559539623468,odom,4.85942268372,2.99203372002,0.0,5.07687759399,2.77887105942,0.0,4.85291624069,1.93819189072,0.0,4.34077835083,2.0746281147,0.0,4.56473970413,2.9153072834,0.0
1449618559762688924,674,1449618559761605036,odom,4.86387062073,3.00873017311,0.0,5.08132553101,2.79556751251,0.0,4.8573641777,1.95488834381,0.0,4.34522628784,2.09132456779,0.0,4.56918764114,2.93200349808,0.0
1449618559959854065,675,1449618559959657451,odom,4.85970544815,3.03356814384,0.0,5.08161687851,2.82504868507,0.0,4.87547302246,1.97982418537,0.0,4.36056613922,2.10540604591,0.0,4.56670999527,2.95063066483,0.0
1449618560123296700,676,1449618560121200864,odom,4.85444927216,3.07905673981,0.0,5.08285903931,2.87767648697,0.0,4.90361118317,2.02634191513,0.0,4.38498258591,2.13553881645,0.0,4.56422996521,2.98687314987,0.0
1449618560412311662,677,1449618560411731490,odom,4.84757471085,3.12439036369,0.0,5.08225297928,2.93035173416,0.0,4.93008184433,2.0737631321,0.0,4.40825176239,2.16646528244,0.0,4.56042337418,3.02305388451,0.0
1449618560553444406,678,1449618560551243679,odom,4.84689903259,3.15080595016,0.0,5.0836148262,2.95925807953,0.0,4.94050455093,2.1011095047,0.0,4.41772413254,2.1882917881,0.0,4.56083440781,3.04644036293,0.0
1449618560692403965,679,1449618560691627904,odom,4.84505701065,3.1715221405,0.0,5.08378362656,2.98248672485,0.0,4.94974994659,2.12287330627,0.0,4.42607736588,2.20452618599,0.0,4.56011152267,3.06413936615,0.0
1449618560882138124,680,1449618560880553413,odom,4.8421087265,3.18652701378,0.0,5.08281993866,3.00002479553,0.0,4.95787763596,2.13904309273,0.0,4.43337154388,2.21515703201,0.0,4.55831384659,3.07613873482,0.0
1449618561061689931,681,1449618561059568773,odom,4.83826494217,3.19578719139,0.0,5.0809340477,3.01183915138,0.0,4.96509742737,2.14958524704,0.0,4.43981647491,2.22015213966,0.0,4.55565261841,3.08240604401,0.0
1449618561349464091,682,1449618561348174464,odom,4.83826494217,3.19578719139,0.0,5.0809340477,3.01183915138,0.0,4.96509742737,2.14958524704,0.0,4.43981647491,2.22015213966,0.0,4.55565261841,3.08240604401,0.0
1449618561717693122,683,1449618561714593898,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618561896453170,684,1449618561892369046,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562237848985,685,1449618562231180309,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562383246580,686,1449618562382944996,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562786798956,687,1449618562785483798,odom,4.83900165558,3.20149922371,0.0,5.08167076111,3.01755142212,0.0,4.96583414078,2.15529727936,0.0,4.44055318832,2.2258644104,0.0,4.55638933182,3.08811831474,0.0
1449618562957893362,688,1449618562953349650,odom,4.82621145248,3.22330999374,0.0,5.07458925247,3.04714679718,0.0,4.98614358902,2.18165421486,0.0,4.45888948441,2.23553490639,0.0,4.54733514786,3.10102748871,0.0
1449618563335748612,689,1449618563335214033,odom,4.80425310135,3.26828384399,0.0,5.06158828735,3.10548472404,0.0,5.01897764206,2.23652887344,0.0,4.48961400986,2.26248693466,0.0,4.53222465515,3.13144278526,0.0
1449618563615529964,690,1449618563608796245,odom,4.76401138306,3.32613229752,0.0,5.03417491913,3.18564486504,0.0,5.06509399414,2.3161945343,0.0,4.53542900085,2.2973587513,0.0,4.50450944901,3.16680908203,0.0
1449618564025045542,691,1449618564024325796,odom,4.70099115372,3.39827632904,0.0,4.98562574387,3.29007267952,0.0,5.11718130112,2.43007683754,0.0,4.59327554703,2.34993362427,0.0,4.46171998978,3.20992970467,0.0
1449618564323639331,692,1449618564306989705,odom,4.66698074341,3.44188714027,0.0,4.95693302155,3.3488676548,0.0,5.13372612,2.49702000618,0.0,4.61478471756,2.38931846619,0.0,4.43799114227,3.24116587639,0.0
1449618564443614999,693,1449618564443343232,odom,4.6263127327,3.47947883606,0.0,4.92157697678,3.40501928329,0.0,5.15199279785,2.56608653069,0.0,4.64091873169,2.42571806908,0.0,4.41050291061,3.2646510601,0.0
1449618564560765313,694,1449618564558163608,odom,4.61177778244,3.49329209328,0.0,4.90854930878,3.42508935928,0.0,5.15664434433,2.59121370316,0.0,4.64865112305,2.44007539749,0.0,4.40055608749,3.27395105362,0.0
1449618564772597376,695,1449618564772359699,odom,4.59355306625,3.51779985428,0.0,4.89169979095,3.45588469505,0.0,5.15736293793,2.62743854523,0.0,4.65267705917,2.46559786797,0.0,4.38701438904,3.29404401779,0.0
1449618564951457482,696,1449618564951211345,odom,4.57481384277,3.54191756248,0.0,4.87420272827,3.48631739616,0.0,5.15731525421,2.66367101669,0.0,4.6561627388,2.49120020866,0.0,4.37305021286,3.31384658813,0.0
1449618565172773717,697,1449618565169929067,odom,4.55363798141,3.57105994225,0.0,4.85413455963,3.52179980278,0.0,5.15457057953,2.70532035828,0.0,4.65717506409,2.52229642868,0.0,4.35673952103,3.33877563477,0.0
1449618565362941231,698,1449618565359611698,odom,4.54170417786,3.60349154472,0.0,4.84220123291,3.55423140526,0.0,5.14263677597,2.73775196075,0.0,4.64524126053,2.55472803116,0.0,4.34480571747,3.37120723724,0.0
1449618565557177246,699,1449618565556842560,odom,4.53172874451,3.64581990242,0.0,4.83168792725,3.59338665009,0.0,5.12347841263,2.77377796173,0.0,4.62417650223,2.59602069855,0.0,4.33238649368,3.4156293869,0.0
1449618565760548476,700,1449618565760268225,odom,4.52009677887,3.69361591339,0.0,4.81948566437,3.63801574707,0.0,5.10259819031,2.81536912918,0.0,4.6014456749,2.64289832115,0.0,4.31833314896,3.46554470062,0.0
1449618566108780262,701,1449618566097368296,odom,4.51788473129,3.75044727325,0.0,4.81536054611,3.68538475037,0.0,5.07225418091,2.85417723656,0.0,4.5658864975,2.69767904282,0.0,4.3089928627,3.52888655663,0.0
1449618566444489366,702,1449618566439178807,odom,4.52893781662,3.8458533287,0.0,4.82079124451,3.75898265839,0.0,5.01554822922,2.91106176376,0.0,4.4989991188,2.79241681099,0.0,4.30424165726,3.64033746719,0.0
1449618566670812905,703,1449618566670292406,odom,4.53102636337,3.90812706947,0.0,4.81997966766,3.81204867363,0.0,4.98776054382,2.95838046074,0.0,4.46771001816,2.85616898537,0.0,4.29992866516,3.70983719826,0.0
1449618567031000470,704,1449618567028538473,odom,4.53412675858,3.97598290443,0.0,4.8198890686,3.87079334259,0.0,4.96052598953,3.01223564148,0.0,4.4374961853,2.92656040192,0.0,4.29685974121,3.78511810303,0.0
1449618567227997710,705,1449618567222526013,odom,4.5305929184,4.03082036972,0.0,4.81522750854,3.92261695862,0.0,4.9467830658,3.06262087822,0.0,4.42287731171,2.98247790337,0.0,4.29132175446,3.84247374535,0.0
1449618567455080512,706,1449618567453483664,odom,4.51808929443,4.07840633392,0.0,4.8038520813,3.97321653366,0.0,4.94448852539,3.11465907097,0.0,4.421459198,3.02898383141,0.0,4.28082227707,3.88754153252,0.0
1449618567821420553,707,1449618567820488623,odom,4.50033903122,4.15426015854,0.0,4.78719711304,4.05209636688,0.0,4.93689870834,3.19507288933,0.0,4.41480398178,3.10387516022,0.0,4.26510238647,3.96089863777,0.0
1449618567992608211,708,1449618567989964304,odom,4.4587802887,4.23105478287,0.0,4.75063371658,4.14418411255,0.0,4.94539070129,3.29626345634,0.0,4.42884159088,3.17761826515,0.0,4.23408412933,4.02553892136,0.0
1449618568331024345,709,1449618568316175256,odom,4.43669128418,4.2790517807,0.0,4.73031568527,4.19836854935,0.0,4.94294977188,3.35475325584,0.0,4.42902326584,3.2252175808,0.0,4.21638917923,4.0688328743,0.0
1449618568550093306,710,1449618568542129653,odom,4.37370061874,4.36564207077,0.0,4.67248535156,4.30688095093,0.0,4.94688844681,3.48128867149,0.0,4.44394111633,3.31412339211,0.0,4.16953802109,4.13971614838,0.0
1449618568780288520,711,1449618568780086141,odom,4.3309044838,4.40833330154,0.0,4.63237571716,4.36543464661,0.0,4.94999980927,3.55548739433,0.0,4.45658349991,3.36199212074,0.0,4.13895940781,4.17193937302,0.0
1449618568975754529,712,1449618568974038571,odom,4.28965806961,4.45353412628,0.0,4.59267282486,4.42341375351,0.0,4.94424152374,3.62761282921,0.0,4.45944309235,3.413438797,0.0,4.10787439346,4.20923995972,0.0
1449618569128642868,713,1449618569122910235,odom,4.25160646439,4.48660850525,0.0,4.5556230545,4.46932029724,0.0,4.94050788879,3.6890873909,0.0,4.46519374847,3.45461726189,0.0,4.08030891418,4.23485040665,0.0
1449618569523448967,714,1449618569523156746,odom,4.17735242844,4.54793739319,0.0,4.48181533813,4.55316591263,0.0,4.92331361771,3.80351352692,0.0,4.46662855148,3.53455471992,0.0,4.02513027191,4.28420734406,0.0
1449618569708111617,715,1449618569707231201,odom,4.1267323494,4.58081436157,0.0,4.43049430847,4.60211610794,0.0,4.91096973419,3.87682771683,0.0,4.46912765503,3.58412432671,0.0,3.98865199089,4.3094124794,0.0
1449618570033503486,716,1449618570023532230,odom,4.08922815323,4.61801195145,0.0,4.39247226715,4.64572906494,0.0,4.8881688118,3.93075704575,0.0,4.45261144638,3.62878084183,0.0,3.95691466331,4.34375286102,0.0
1449618570250607131,717,1449618570250371724,odom,4.00545597076,4.67777061462,0.0,4.30633401871,4.72464752197,0.0,4.84633922577,4.04252243042,0.0,4.43079185486,3.71355366707,0.0,3.8907866478,4.3956785202,0.0
1449618570480076521,718,1449618570477274611,odom,3.95767474174,4.72060632706,0.0,4.25749492645,4.77383136749,0.0,4.81179618835,4.10327148438,0.0,4.40329408646,3.76559400558,0.0,3.84899306297,4.43615341187,0.0
1449618570873579903,719,1449618570872897149,odom,3.90377569199,4.77689313889,0.0,4.20301628113,4.83328390121,0.0,4.76437330246,4.16861963272,0.0,4.35946273804,3.82664346695,0.0,3.79810595512,4.49130773544,0.0
1449618571078606877,720,1449618571075992446,odom,3.83274912834,4.86014175415,0.0,4.1319899559,4.91653251648,0.0,4.6933465004,4.25186777115,0.0,4.28843641281,3.90989208221,0.0,3.7270796299,4.57455635071,0.0
1449618571404865852,721,1449618571397604094,odom,3.79558610916,4.90414381027,0.0,4.09482717514,4.9605345726,0.0,4.65618371964,4.29587030411,0.0,4.25127315521,3.95389437675,0.0,3.68991661072,4.61855888367,0.0
1449618571670073809,722,1449618571668639678,odom,3.74721980095,4.98735046387,0.0,4.04809761047,5.03422737122,0.0,4.58810329437,4.3521027565,0.0,4.17255592346,4.02313375473,0.0,3.6325507164,4.70525836945,0.0
1449618571832524601,723,1449618571829894890,odom,3.73167109489,5.01540899277,0.0,4.03302764893,5.05910348892,0.0,4.56579446793,4.37131023407,0.0,4.14679384232,4.04675102234,0.0,3.61402726173,4.73454427719,0.0
1449618572093245340,724,1449618572090192865,odom,3.7094142437,5.05277347565,0.0,4.0112156868,5.09328079224,0.0,4.53668403625,4.39989566803,0.0,4.11427736282,4.0797829628,0.0,3.58880877495,4.77316808701,0.0
1449618572377185806,725,1449618572376300901,odom,3.69448637962,5.08117246628,0.0,3.99669909477,5.11848831177,0.0,4.51481056213,4.41958856583,0.0,4.08904409409,4.10395765305,0.0,3.57093286514,4.80285692215,0.0
1449618572606108922,726,1449618572604577155,odom,3.67978596687,5.10967350006,0.0,3.98237609863,5.14379358292,0.0,4.4930729866,4.43945789337,0.0,4.06399488449,4.12834358215,0.0,3.55329799652,4.8326792717,0.0
1449618572918879954,727,1449618572917911901,odom,3.65129256248,5.16713380814,0.0,3.95453619957,5.19485092163,0.0,4.45023298264,4.47987937927,0.0,4.01467561722,4.17790269852,0.0,3.51897883415,4.89287471771,0.0
1449618573201278922,728,1449618573198313498,odom,3.63760328293,5.1961555481,0.0,3.94112300873,5.22066640854,0.0,4.42923641205,4.50049591064,0.0,3.99051189423,4.20313978195,0.0,3.50239849091,4.92330980301,0.0
1449618573385419542,729,1449618573379169777,odom,3.6274023056,5.22051858902,0.0,3.93116402626,5.24182033539,0.0,4.4116396904,4.51653194427,0.0,3.96979737282,4.22382879257,0.0,3.48932170868,4.94911670685,0.0
1449618573569746752,730,1449618573563645169,odom,3.61785984039,5.23492288589,0.0,3.92162156105,5.2562251091,0.0,4.40209722519,4.53093671799,0.0,3.96025466919,4.23823308945,0.0,3.47977924347,4.96352148056,0.0
1449618573794789651,731,1449618573791791790,odom,3.61425304413,5.24977302551,0.0,3.91822314262,5.26786327362,0.0,4.39100694656,4.53753805161,0.0,3.94609618187,4.24952030182,0.0,3.47331213951,4.97984552383,0.0
1449618573950094424,732,1449618573946682188,odom,3.61072659492,5.26461076736,0.0,3.91487073898,5.2794880867,0.0,4.37991046906,4.5442070961,0.0,3.93198060989,4.26090717316,0.0,3.46694111824,4.99618816376,0.0
1449618574138154609,733,1449618574135261275,odom,3.60488891602,5.26429414749,0.0,3.90885901451,5.28238487244,0.0,4.38164281845,4.55205917358,0.0,3.93673205376,4.2640414238,0.0,3.4639480114,4.99436664581,0.0
