%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618543380589725,762,1449618543379605593,odom,4.08689260483,0.673210024834,0.0,4.2660112381,0.406861454248,0.0,3.52842926979,-0.539697051048,0.0,3.04726195335,-0.164759621024,0.0,3.78484392166,0.781798899174,0.0
1449618543603836171,763,1449618543601962865,odom,4.09045648575,0.677734375,0.0,4.26957511902,0.411385774612,0.0,3.53199338913,-0.535172760487,0.0,3.05082607269,-0.160235285759,0.0,3.788408041,0.78632324934,0.0
1449618543802464710,764,1449618543801541673,odom,4.09448766708,0.692806780338,0.0,4.27641105652,0.428365945816,0.0,3.54887342453,-0.525934398174,0.0,3.06377077103,-0.156102761626,0.0,3.79130840302,0.798197567463,0.0
1449618543973719434,765,1449618543972285562,odom,4.0983839035,0.707902610302,0.0,4.2830915451,0.445399075747,0.0,3.56567931175,-0.516536474228,0.0,3.0766954422,-0.151851981878,0.0,3.79410743713,0.810083568096,0.0
1449618544185961210,766,1449618544183656715,odom,4.10876226425,0.721716821194,0.0,4.29346990585,0.459213316441,0.0,3.57605791092,-0.502722203732,0.0,3.08707404137,-0.138037756085,0.0,3.8044860363,0.823897778988,0.0
1449618544414722453,767,1449618544412801950,odom,4.12241315842,0.740275025368,0.0,4.30712080002,0.477771490812,0.0,3.58970880508,-0.484164059162,0.0,3.10072493553,-0.119479596615,0.0,3.81813693047,0.842455923557,0.0
1449618544570876813,768,1449618544569825299,odom,4.13628339767,0.769406557083,0.0,4.32375478745,0.50886964798,0.0,3.61654829979,-0.460593670607,0.0,3.12373781204,-0.101097069681,0.0,3.8309442997,0.868366241455,0.0
1449618544786597435,769,1449618544786337256,odom,4.15326404572,0.80331838131,0.0,4.34347820282,0.544777154922,0.0,3.64655637741,-0.432105660439,0.0,3.14997434616,-0.0778370946646,0.0,3.84689617157,0.8990457654,0.0
1449618544970416150,770,1449618544970199350,odom,4.17327976227,0.842061340809,0.0,4.36621570587,0.585544764996,0.0,3.67965650558,-0.398648530245,0.0,3.17935824394,-0.049647539854,0.0,3.86591768265,0.934545695782,0.0
1449618545178504823,771,1449618545177159979,odom,4.19956684113,0.879903495312,0.0,4.39250278473,0.623386859894,0.0,3.70594334602,-0.360806375742,0.0,3.20564508438,-0.0118053918704,0.0,3.89220452309,0.972387850285,0.0
1449618545402819986,772,1449618545402132148,odom,4.21902179718,0.918959498405,0.0,4.41465806961,0.664496123791,0.0,3.73853778839,-0.326897621155,0.0,3.2345790863,0.0167967937887,0.0,3.91069936752,1.00819051266,0.0
1449618545584367216,773,1449618545582224012,odom,4.23164844513,0.948651194572,0.0,4.42996263504,0.696269512177,0.0,3.76435732841,-0.302214056253,0.0,3.2567949295,0.0361354164779,0.0,3.92240023613,1.03461897373,0.0
1449618545793772130,774,1449618545790141318,odom,4.2409696579,0.973548293114,0.0,4.44193983078,0.723276436329,0.0,3.78692317009,-0.282185345888,0.0,3.27581334114,0.0507813766599,0.0,3.93083000183,1.05624318123,0.0
1449618545977380712,775,1449618545977216254,odom,4.25710439682,0.98705714941,0.0,4.45541858673,0.734675467014,0.0,3.78981304169,-0.263808041811,0.0,3.28225064278,0.0745414197445,0.0,3.94785618782,1.07302498817,0.0
1449618546185613750,776,1449618546184959045,odom,4.26307821274,1.00726234913,0.0,4.46404838562,0.756990551949,0.0,3.80903172493,-0.24847124517,0.0,3.2979221344,0.0844954848289,0.0,3.95293855667,1.08995723724,0.0
1449618546404330021,777,1449618546403009488,odom,4.27245855331,1.02177298069,0.0,4.4734287262,0.771501123905,0.0,3.81841230392,-0.233960673213,0.0,3.30730247498,0.099006049335,0.0,3.96231889725,1.1044678688,0.0
1449618546604801974,778,1449618546604302579,odom,4.27872085571,1.0314412117,0.0,4.47969102859,0.781169354916,0.0,3.8246743679,-0.224292457104,0.0,3.31356453896,0.108674265444,0.0,3.96858096123,1.11413609982,0.0
1449618546799214101,779,1449618546797306925,odom,4.28143882751,1.04681658745,0.0,4.48504257202,0.798682570457,0.0,3.84068846703,-0.213645190001,0.0,3.3260884285,0.113901607692,0.0,3.97044277191,1.1262294054,0.0
1449618546979819411,780,1449618546978538351,odom,4.29431200027,1.05565285683,0.0,4.49528217316,0.805381059647,0.0,3.84026575089,-0.20008072257,0.0,3.32915592194,0.132886007428,0.0,3.98417234421,1.13834774494,0.0
1449618547179316604,781,1449618547176785733,odom,4.31356525421,1.0740044117,0.0,4.51187944412,0.821622729301,0.0,3.84627389908,-0.176860809326,0.0,3.33871150017,0.161488652229,0.0,4.00431680679,1.15997219086,0.0
1449618547400459776,782,1449618547397523582,odom,4.34975862503,1.09451651573,0.0,4.53997278214,0.835975348949,0.0,3.84305095673,-0.140907511115,0.0,3.34646892548,0.213361054659,0.0,4.04339075089,1.19024384022,0.0
1449618547597212770,783,1449618547592598813,odom,4.38997793198,1.11852407455,0.0,4.57190132141,0.854083299637,0.0,3.84436368942,-0.100217044353,0.0,3.35926103592,0.269614577293,0.0,4.08679866791,1.22391486168,0.0
1449618547800046431,784,1449618547796121112,odom,4.42438173294,1.14282715321,0.0,4.60067510605,0.874600470066,0.0,3.85313153267,-0.064110532403,0.0,3.3759534359,0.315890878439,0.0,4.12349700928,1.25460195541,0.0
1449618547999973932,785,1449618547999811836,odom,4.46222496033,1.16017150879,0.0,4.62992763519,0.88649135828,0.0,3.85300350189,-0.0280516706407,0.0,3.38811087608,0.366884768009,0.0,4.1650352478,1.28142774105,0.0
1449618548225349410,786,1449618548203053706,odom,4.49767971039,1.18278264999,0.0,4.65956068039,0.905619263649,0.0,3.86348176003,0.00770046701655,0.0,3.40703988075,0.41237398982,0.0,4.20311880112,1.31029284,0.0
1449618548393816195,787,1449618548385178659,odom,4.52978372574,1.20032966137,0.0,4.68577098846,0.919806957245,0.0,3.87089252472,0.0389134660363,0.0,3.42310500145,0.453143268824,0.0,4.23798322678,1.33403682709,0.0
1449618548610103744,788,1449618548608178728,odom,4.55589485168,1.21928274632,0.0,4.70890903473,0.937127232552,0.0,3.88476705551,0.0648944079876,0.0,3.44138216972,0.483833253384,0.0,4.26552391052,1.35606598854,0.0
1449618548801186165,789,1449618548799817733,odom,4.58058404922,1.22747290134,0.0,4.72760057449,0.942146599293,0.0,3.88520860672,0.0875264778733,0.0,3.45077681541,0.515742480755,0.0,4.29316902161,1.37036263943,0.0
1449618549005943009,790,1449618549003427685,odom,4.60311079025,1.24161577225,0.0,4.74710416794,0.954751670361,0.0,3.89572739601,0.109081543982,0.0,3.46584510803,0.54186463356,0.0,4.31722164154,1.38753473759,0.0
1449618549181804953,791,1449618549179692589,odom,4.62582826614,1.25547623634,0.0,4.76678180695,0.96710652113,0.0,3.90651583672,0.130480840802,0.0,3.48123121262,0.567782700062,0.0,4.34149694443,1.40440833569,0.0
1449618549421336347,792,1449618549419663652,odom,4.64039087296,1.26110875607,0.0,4.77828931808,0.971265554428,0.0,3.90922999382,0.143777757883,0.0,3.48859024048,0.585549533367,0.0,4.35764932632,1.41303730011,0.0
1449618549623285557,793,1449618549619784599,odom,4.65292549133,1.27300155163,0.0,4.79082345963,0.983158349991,0.0,3.92176437378,0.155670568347,0.0,3.50112462044,0.59744232893,0.0,4.3701839447,1.42493021488,0.0
1449618549797618947,794,1449618549796431955,odom,4.67173862457,1.2824293375,0.0,4.8065662384,0.991145074368,0.0,3.92881059647,0.172887563705,0.0,3.51286315918,0.619079947472,0.0,4.39061880112,1.43733739853,0.0
1449618549981854203,795,1449618549979557032,odom,4.68639659882,1.28777527809,0.0,4.81813812256,0.995082318783,0.0,3.9317843914,0.186146527529,0.0,3.52057528496,0.636709630489,0.0,4.40692901611,1.44564545155,0.0
1449618550198089400,796,1449618550197319828,odom,4.6928858757,1.30197668076,0.0,4.82771348953,1.01069235802,0.0,3.9499578476,0.192434847355,0.0,3.53401017189,0.638627231121,0.0,4.41176557541,1.45688474178,0.0
1449618550440216130,797,1449618550437252590,odom,4.70754337311,1.30732250214,0.0,4.83928537369,1.01462960243,0.0,3.95293164253,0.205693811178,0.0,3.54172253609,0.656256914139,0.0,4.42807626724,1.4651927948,0.0
1449618550613582239,798,1449618550613290365,odom,4.71611785889,1.3319106102,0.0,4.85401582718,1.04206740856,0.0,3.98495674133,0.214579567313,0.0,3.56431722641,0.656351327896,0.0,4.43337631226,1.48383915424,0.0
1449618550792160187,799,1449618550791923466,odom,4.72838354111,1.36060190201,0.0,4.87237691879,1.07373785973,0.0,4.02100038528,0.228067740798,0.0,3.59111785889,0.660850822926,0.0,4.4424943924,1.50652098656,0.0
1449618550989857593,800,1449618550989306930,odom,4.74948644638,1.40840280056,0.0,4.90250062943,1.1262472868,0.0,4.07835865021,0.254014492035,0.0,3.634973526,0.672953307629,0.0,4.45911550522,1.54518616199,0.0
1449618551180391180,801,1449618551179824499,odom,4.7595539093,1.46510744095,0.0,4.92725658417,1.19142735004,0.0,4.15033245087,0.276884317398,0.0,3.68543982506,0.671820759773,0.0,4.46236419678,1.58636379242,0.0
1449618551392195129,802,1449618551391953174,odom,4.76670646667,1.52218735218,0.0,4.94862985611,1.25774657726,0.0,4.22109222412,0.303446263075,0.0,3.73598957062,0.673277854919,0.0,4.46352720261,1.62757813931,0.0
1449618551579923696,803,1449618551578074460,odom,4.77444267273,1.57357096672,0.0,4.96737861633,1.31705439091,0.0,4.28081941605,0.332861125469,0.0,3.78052091599,0.68186211586,0.0,4.46708011627,1.66605532169,0.0
1449618551787004005,804,1449618551786784812,odom,4.77725696564,1.60987746716,0.0,4.97822713852,1.35960555077,0.0,4.32321071625,0.354143768549,0.0,3.8121008873,0.687110483646,0.0,4.46711730957,1.69257235527,0.0
1449618551983270698,805,1449618551981633205,odom,4.78263378143,1.64059078693,0.0,4.98884820938,1.3946223259,0.0,4.35522794724,0.375541597605,0.0,3.83719539642,0.697631895542,0.0,4.47081565857,1.71671259403,0.0
1449618552202063214,806,1449618552198088531,odom,4.78132963181,1.66159665585,0.0,4.99269676208,1.42004132271,0.0,4.38075590134,0.387796968222,0.0,3.85603165627,0.698866963387,0.0,4.46797275543,1.73111128807,0.0
1449618552408514146,807,1449618552406264063,odom,4.78913879395,1.68705868721,0.0,5.0030465126,1.44775056839,0.0,4.4020485878,0.409096926451,0.0,3.87406611443,0.714604318142,0.0,4.47506427765,1.75325787067,0.0
1449618552661057245,808,1449618552658014169,odom,4.78984212875,1.71311748028,0.0,5.00875997543,1.47838366032,0.0,4.42984724045,0.427260220051,0.0,3.89552640915,0.721540749073,0.0,4.4744386673,1.77266418934,0.0
1449618552806546219,809,1449618552805722074,odom,4.79133605957,1.72869515419,0.0,5.01272249222,1.49628782272,0.0,4.4449505806,0.439105302095,0.0,3.90754938126,0.727722764015,0.0,4.47532129288,1.78490531445,0.0
1449618553009526819,810,1449618553002362910,odom,4.7859787941,1.74450194836,0.0,5.01222705841,1.51682555676,0.0,4.4669251442,0.447879523039,0.0,3.92354416847,0.725074768066,0.0,4.46884632111,1.79402077198,0.0
1449618553202955973,811,1449618553202648935,odom,4.78449726105,1.75492048264,0.0,5.01313924789,1.52964770794,0.0,4.4791636467,0.454998672009,0.0,3.93288397789,0.726436078548,0.0,4.46685934067,1.80108511448,0.0
1449618553406313972,812,1449618553401459210,odom,4.78293275833,1.76530897617,0.0,5.01394271851,1.54246509075,0.0,4.49135398865,0.462233096361,0.0,3.94223594666,0.727882325649,0.0,4.46482467651,1.80811429024,0.0
1449618553595439187,813,1449618553594764283,odom,4.78794908524,1.77567815781,0.0,5.01895904541,1.55283427238,0.0,4.49637031555,0.472602277994,0.0,3.94725227356,0.738251507282,0.0,4.46984100342,1.81848347187,0.0
1449618553798930380,814,1449618553784401445,odom,4.77546882629,1.80673027039,0.0,5.01568984985,1.59384775162,0.0,4.53921794891,0.492496401072,0.0,3.97936439514,0.734702825546,0.0,4.45583629608,1.83605420589,0.0
1449618553982240510,815,1449618553979488444,odom,4.7639465332,1.84252524376,0.0,5.01294898987,1.63998448849,0.0,4.58344602585,0.519481539726,0.0,4.01385688782,0.737812399864,0.0,4.44336032867,1.85831534863,0.0
1449618554190429251,816,1449618554187456960,odom,4.74777698517,1.88793754578,0.0,5.00712919235,1.69883084297,0.0,4.63740539551,0.557207226753,0.0,4.05708026886,0.745150148869,0.0,4.4268040657,1.88677370548,0.0
1449618554417121504,817,1449618554414867809,odom,4.71865844727,1.94107747078,0.0,4.99127817154,1.771656394,0.0,4.70694160461,0.605829298496,0.0,4.11431264877,0.750366985798,0.0,4.3986492157,1.91619408131,0.0
1449618554577167247,818,1449618554576988459,odom,4.69115543365,1.98806190491,0.0,4.97396278381,1.83625602722,0.0,4.76407146454,0.654754638672,0.0,4.16347503662,0.761449456215,0.0,4.3733663559,1.94295084476,0.0
1449618554792134573,819,1449618554789329810,odom,4.67334985733,2.03163862228,0.0,4.96231985092,1.89191973209,0.0,4.80254602432,0.702603876591,0.0,4.19797706604,0.783822417259,0.0,4.35775089264,1.97313833237,0.0
1449618554992384456,820,1449618554989283785,odom,4.6481719017,2.08357977867,0.0,4.94411802292,1.95931792259,0.0,4.84738111496,0.763223409653,0.0,4.23936653137,0.812397897243,0.0,4.33610343933,2.00849246979,0.0
1449618555194643637,821,1449618555191537433,odom,4.63910961151,2.13040447235,0.0,4.93761587143,2.01242518425,0.0,4.86617946625,0.814553260803,0.0,4.25726127625,0.850866675377,0.0,4.32869768143,2.04873847961,0.0
1449618555392617934,822,1449618555390685306,odom,4.62891626358,2.18279647827,0.0,4.9298491478,2.07115244865,0.0,4.88374519348,0.872038304806,0.0,4.27419567108,0.895474433899,0.0,4.3202996254,2.09458851814,0.0
1449618555625502709,823,1449618555625196613,odom,4.61767053604,2.22920203209,0.0,4.92089557648,2.12394285202,0.0,4.90014457703,0.924122214317,0.0,4.29023599625,0.934670507908,0.0,4.31098651886,2.13449120522,0.0
1449618555897476381,824,1449618555892064939,odom,4.60595798492,2.29263591766,0.0,4.91134023666,2.19380879402,0.0,4.91595172882,0.993817567825,0.0,4.30595588684,0.991473376751,0.0,4.30134439468,2.19146442413,0.0
1449618556062246319,825,1449618556061188867,odom,4.59935092926,2.34153342247,0.0,4.90576028824,2.24593901634,0.0,4.92305278778,1.04606354237,0.0,4.31311607361,1.03727316856,0.0,4.29582357407,2.23714852333,0.0
1449618556211931042,826,1449618556211533082,odom,4.59860372543,2.39336419106,0.0,4.90501308441,2.29776978493,0.0,4.92230558395,1.09789443016,0.0,4.31236886978,1.08910405636,0.0,4.29507637024,2.28897953033,0.0
1449618556481850777,827,1449618556481094226,odom,4.61047410965,2.43948602676,0.0,4.91479444504,2.33743715286,0.0,4.90672445297,1.1374642849,0.0,4.29673814774,1.14156651497,0.0,4.30480861664,2.34153938293,0.0
1449618556685788639,828,1449618556684105543,odom,4.6232252121,2.48534750938,0.0,4.92532110214,2.37688994408,0.0,4.89189195633,1.17735552788,0.0,4.28212833405,1.19434869289,0.0,4.31555747986,2.39388298988,0.0
1449618556884204511,829,1449618556879778855,odom,4.64343261719,2.53346395493,0.0,4.94193887711,2.41548466682,0.0,4.87050247192,1.21761286259,0.0,4.26158428192,1.25392627716,0.0,4.3330206871,2.45179820061,0.0
1449618557036392741,830,1449618557032474014,odom,4.66443967819,2.56941843033,0.0,4.95905590057,2.44203591347,0.0,4.84968423843,1.24703061581,0.0,4.24222326279,1.30262768269,0.0,4.35159444809,2.49763321877,0.0
1449618557239734668,831,1449618557237038695,odom,4.70140123367,2.62593603134,0.0,4.98887825012,2.48317122459,0.0,4.81654453278,1.29561018944,0.0,4.21286773682,1.38321316242,0.0,4.38520145416,2.57077407837,0.0
1449618557422067128,832,1449618557419812518,odom,4.7262263298,2.66568398476,0.0,5.00903367996,2.51387810707,0.0,4.79914236069,1.33237683773,0.0,4.19854545593,1.43907165527,0.0,4.40843725204,2.62057304382,0.0
1449618557635852935,833,1449618557625926733,odom,4.75129127502,2.69895362854,0.0,5.02914476395,2.53825950623,0.0,4.78190612793,1.36400508881,0.0,4.1849937439,1.48968458176,0.0,4.43223190308,2.66393899918,0.0
1449618557827266630,834,1449618557824589853,odom,4.77852630615,2.73706293106,0.0,5.05114555359,2.56764173508,0.0,4.7668094635,1.40181469917,0.0,4.17418050766,1.54635238647,0.0,4.45851707458,2.71217942238,0.0
1449618558002182884,835,1449618558000043168,odom,4.79469442368,2.77754926682,0.0,5.06550884247,2.60525655746,0.0,4.76886796951,1.44249951839,0.0,4.17779970169,1.5932918787,0.0,4.47444057465,2.75604915619,0.0
1449618558246908737,836,1449618558241778468,odom,4.81129026413,2.81786251068,0.0,5.08026838303,2.64271759987,0.0,4.7713561058,1.48316025734,0.0,4.18191432953,1.64019060135,0.0,4.49082660675,2.79974794388,0.0
1449618558453153583,837,1449618558442820890,odom,4.82999897003,2.86350774765,0.0,5.09711122513,2.6855301857,0.0,4.77596235275,1.52930212021,0.0,4.18821287155,1.69255280495,0.0,4.50936174393,2.84878087044,0.0
1449618558614494033,838,1449618558613087473,odom,4.84224224091,2.90792775154,0.0,5.109354496,2.72995018959,0.0,4.78820562363,1.57372200489,0.0,4.20045614243,1.73697268963,0.0,4.5216050148,2.89320087433,0.0
1449618558816868638,839,1449618558814478632,odom,4.85457324982,2.95232367516,0.0,5.12168550491,2.7743461132,0.0,4.80053663254,1.6181179285,0.0,4.21278762817,1.78136873245,0.0,4.53393650055,2.93759679794,0.0
1449618559020699985,840,1449618559017903617,odom,4.86515760422,2.99122619629,0.0,5.13226985931,2.81324839592,0.0,4.81112098694,1.65702033043,0.0,4.22337150574,1.82027113438,0.0,4.54452037811,2.97649908066,0.0
1449618559233382062,841,1449618559232476296,odom,4.87218284607,3.04005026817,0.0,5.14116096497,2.86490535736,0.0,4.83224868774,1.70534789562,0.0,4.24280691147,1.86237823963,0.0,4.55171918869,3.02193570137,0.0
1449618559437389796,842,1449618559436019554,odom,4.87959623337,3.06787753105,0.0,5.14857435226,2.89273262024,0.0,4.83966207504,1.73317527771,0.0,4.25022029877,1.89020562172,0.0,4.55913257599,3.04976296425,0.0
1449618559663679079,843,1449618559656705754,odom,4.88555622101,3.09013152122,0.0,5.1545343399,2.91498661041,0.0,4.84562206268,1.75542914867,0.0,4.25618076324,1.91245949268,0.0,4.56509256363,3.07201695442,0.0
1449618559921003300,844,1449618559920514231,odom,4.8848285675,3.1111536026,0.0,5.15564250946,2.93886089325,0.0,4.85900163651,1.77610373497,0.0,4.26793336868,1.92689621449,0.0,4.56457424164,3.08965349197,0.0
1449618560022991714,845,1449618560021725353,odom,4.87460803986,3.14615321159,0.0,5.15074729919,2.98253154755,0.0,4.89111328125,1.81095552444,0.0,4.2955622673,1.94293606281,0.0,4.55519628525,3.11451196671,0.0
1449618560285777444,846,1449618560281487015,odom,4.86565589905,3.192081213,0.0,5.14684295654,3.03729510307,0.0,4.92447757721,1.85807788372,0.0,4.32504224777,1.971113801,0.0,4.54740762711,3.15033102036,0.0
1449618560456563272,847,1449618560454677609,odom,4.85980844498,3.22821784019,0.0,5.14420461655,3.07940912247,0.0,4.94681072235,1.8957555294,0.0,4.34511995316,1.99609732628,0.0,4.54251384735,3.17975091934,0.0
1449618560628004091,848,1449618560627203391,odom,4.85803508759,3.25475692749,0.0,5.14398765564,3.1089618206,0.0,4.95911359787,1.92328846455,0.0,4.35639619827,2.01726603508,0.0,4.54127025604,3.20293951035,0.0
1449618560889073516,849,1449618560887651507,odom,4.85420656204,3.26989412308,0.0,5.14168357849,3.12712907791,0.0,4.96934986115,1.93956816196,0.0,4.36567306519,2.02717113495,0.0,4.53800678253,3.2147321701,0.0
1449618561050567663,850,1449618561047685278,odom,4.85024833679,3.28498578072,0.0,5.13921833038,3.14526677132,0.0,4.97944402695,1.95595097542,0.0,4.37487506866,2.03716945648,0.0,4.5346493721,3.2264854908,0.0
1449618561267871233,851,1449618561261815928,odom,4.85024833679,3.28498578072,0.0,5.13921833038,3.14526677132,0.0,4.97944402695,1.95595097542,0.0,4.37487506866,2.03716945648,0.0,4.5346493721,3.2264854908,0.0
