%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618548939131590,695,1449618548938925514,/odom,doorways,20,0,0,4.19462064716,0.835863503804,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618548942826232,696,1449618548939294058,/odom,doorways,20,0,0,4.19462064716,0.835863503804,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549137429394,697,1449618549136604124,/odom,doorways,20,0,0,4.20687958962,0.848040279361,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549137433459,698,1449618549136617891,/odom,doorways,20,0,0,4.20687958962,0.848040279361,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549137457466,699,1449618549136704902,/odom,doorways,20,0,0,4.20687958962,0.848040279361,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549137462563,701,1449618549136712490,/odom,doorways,20,0,0,4.20687958962,0.848040279361,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549343165059,702,1449618549342570354,/odom,doorways,20,0,0,4.22341661237,0.864080409887,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549343192045,703,1449618549342592593,/odom,doorways,20,0,0,4.22341661237,0.864080409887,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549343222959,704,1449618549342598033,/odom,doorways,20,0,0,4.22341661237,0.864080409887,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549449276874,705,1449618549448570154,/odom,doorways,20,0,0,4.23175898215,0.872023722457,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549450340685,706,1449618549448576735,/odom,doorways,20,0,0,4.23175898215,0.872023722457,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549450353159,707,1449618549449664807,/odom,doorways,20,0,0,4.23175898215,0.872023722457,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549450356062,709,1449618549449676651,/odom,doorways,20,0,0,4.23175898215,0.872023722457,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549552693150,710,1449618549551088624,/odom,doorways,20,0,0,4.23595103651,0.875973227618,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549552697227,711,1449618549551305160,/odom,doorways,20,0,0,4.23595103651,0.875973227618,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549552700439,712,1449618549551556407,/odom,doorways,20,0,0,4.23595103651,0.875973227618,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549750277497,713,1449618549750207035,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549750497457,714,1449618549750299765,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549750786167,715,1449618549750580143,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549750793376,716,1449618549750663089,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549750812875,717,1449618549750743221,/odom,doorways,20,0,0,4.24848546065,0.887866045349,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549943173003,718,1449618549941143699,/odom,doorways,20,0,0,4.26114486639,0.899625737031,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549943178004,719,1449618549941238177,/odom,doorways,20,0,0,4.26114486639,0.899625737031,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618549943181353,720,1449618549941320935,/odom,doorways,20,0,0,4.26114486639,0.899625737031,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550142364375,721,1449618550140622766,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550142368970,722,1449618550140712387,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550144683445,723,1449618550141006997,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550144704768,724,1449618550141084750,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550144802564,725,1449618550141140271,/odom,doorways,20,0,0,4.27171844443,0.909399381262,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550275004542,726,1449618550274871877,/odom,doorways,20,0,0,4.27807909863,0.915245671455,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550275007360,727,1449618550274946594,/odom,doorways,20,0,0,4.27807909863,0.915245671455,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550275139382,728,1449618550275003154,/odom,doorways,20,0,0,4.27807909863,0.915245671455,0.0,0.0,0.0,0.361505138712,0.932370116791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550454175702,729,1449618550453975988,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550454181961,730,1449618550454069777,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550454500769,731,1449618550454374088,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550454711132,732,1449618550454468897,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550454731552,733,1449618550454554869,/odom,doorways,20,0,0,4.28863204245,0.925041686117,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550647507525,734,1449618550646490607,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550647515311,735,1449618550646626248,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550648586710,736,1449618550647805582,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550648590669,737,1449618550647935268,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550870853605,738,1449618550870543750,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550870861906,739,1449618550870675905,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550870865236,740,1449618550870813569,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550871005189,741,1449618550870921256,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618550871158092,742,1449618550871036709,/odom,doorways,20,0,0,4.30748585235,0.942825534906,0.0,0.0,0.0,0.371338101168,0.928497719233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551107089030,743,1449618551106421312,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551107092803,744,1449618551106526198,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551109196947,745,1449618551106745140,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551109200884,746,1449618551106778140,/odom,doorways,20,0,0,4.36388566074,1.00043418667,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551224898957,747,1449618551224561217,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551224904270,751,1449618551224588245,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551455070512,752,1449618551454983688,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551455346477,753,1449618551455276412,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551455925721,754,1449618551455721588,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551455928774,755,1449618551455805810,/odom,doorways,20,0,0,4.39797299092,1.03947852122,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551634570745,756,1449618551629995682,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551635373489,757,1449618551630072400,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551635385068,758,1449618551630145403,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551635391503,759,1449618551630214675,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551635395559,760,1449618551630281253,/odom,doorways,20,0,0,4.45162231277,1.11080298764,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551747229403,761,1449618551746011224,/odom,doorways,20,0,0,4.45973517207,1.12269885857,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551747238965,764,1449618551746027967,/odom,doorways,20,0,0,4.45973517207,1.12269885857,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551848316885,765,1449618551847726855,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551848321224,766,1449618551847731288,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551848325085,767,1449618551847840037,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551848334720,768,1449618551847846667,/odom,doorways,20,0,0,4.46926802271,1.13710894719,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551926933275,769,1449618551926637326,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551926945562,770,1449618551926779273,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551927210056,771,1449618551927069388,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618551927290612,772,1449618551927202412,/odom,doorways,20,0,0,4.47705089441,1.14922305393,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552014291853,773,1449618552012078368,/odom,doorways,20,0,0,4.48470531142,1.16141873245,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552014294909,777,1449618552012098518,/odom,doorways,20,0,0,4.48470531142,1.16141873245,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552140692851,778,1449618552138670118,/odom,doorways,20,0,0,4.49065781287,1.17128059312,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552140698132,779,1449618552138674368,/odom,doorways,20,0,0,4.49065781287,1.17128059312,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552207146320,780,1449618552206871162,/odom,doorways,20,0,0,4.49503721045,1.17872759975,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552207218003,781,1449618552206874554,/odom,doorways,20,0,0,4.49503721045,1.17872759975,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552320380033,782,1449618552315994798,/odom,doorways,20,0,0,4.50080637848,1.18869795823,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552320385713,784,1449618552316015900,/odom,doorways,20,0,0,4.50080637848,1.18869795823,0.0,0.0,0.0,0.4995839333,0.866265486782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552444862630,785,1449618552444295671,/odom,doorways,20,0,0,4.50508041079,1.19620593257,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552444867598,786,1449618552444299298,/odom,doorways,20,0,0,4.50508041079,1.19620593257,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552574876582,787,1449618552538169471,/odom,doorways,20,0,0,4.50930144125,1.20374383232,0.0,0.0,0.0,0.508710601311,0.860937584331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552574891547,788,1449618552538273144,/odom,doorways,20,0,0,4.50930144125,1.20374383232,0.0,0.0,0.0,0.508710601311,0.860937584331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552621152283,789,1449618552620571469,/odom,doorways,20,0,0,4.51622115693,1.21637094844,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552621156451,791,1449618552620580569,/odom,doorways,20,0,0,4.51622115693,1.21637094844,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552712582561,792,1449618552707586586,/odom,doorways,20,0,0,4.51894626697,1.22144506041,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552712599529,793,1449618552707594970,/odom,doorways,20,0,0,4.51894626697,1.22144506041,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552851429927,794,1449618552850438513,/odom,doorways,20,0,0,4.52298015739,1.22908474358,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552851497299,795,1449618552850442281,/odom,doorways,20,0,0,4.52298015739,1.22908474358,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552939265248,796,1449618552925955045,/odom,doorways,20,0,0,4.52565149279,1.23418737077,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618552939274501,798,1449618552925974041,/odom,doorways,20,0,0,4.52565149279,1.23418737077,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553055257289,799,1449618553041028534,/odom,doorways,20,0,0,4.526960124,1.23675265703,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553055262433,800,1449618553041035788,/odom,doorways,20,0,0,4.526960124,1.23675265703,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553123770919,801,1449618553116028852,/odom,doorways,20,0,0,4.52957738643,1.24188322955,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553123797794,802,1449618553116033236,/odom,doorways,20,0,0,4.52957738643,1.24188322955,0.0,0.0,0.0,0.522293760039,0.852765634993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553212282046,803,1449618553211290813,/odom,doorways,20,0,0,4.53085883499,1.24446220199,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553212286180,804,1449618553211293551,/odom,doorways,20,0,0,4.53085883499,1.24446220199,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553318144828,805,1449618553314946257,/odom,doorways,20,0,0,4.53344891478,1.24960646069,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553318161931,807,1449618553314954436,/odom,doorways,20,0,0,4.53344891478,1.24960646069,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553417951670,808,1449618553416370786,/odom,doorways,20,0,0,4.53470303759,1.25219883126,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553417956084,809,1449618553416377533,/odom,doorways,20,0,0,4.53470303759,1.25219883126,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553517466634,810,1449618553515341775,/odom,doorways,20,0,0,4.53723860897,1.25737017428,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553517471360,811,1449618553515348805,/odom,doorways,20,0,0,4.53723860897,1.25737017428,0.0,0.0,0.0,0.531276495468,0.847198492304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553634318844,812,1449618553634180957,/odom,doorways,20,0,0,4.54094604577,1.26517350326,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553634321587,813,1449618553634268147,/odom,doorways,20,0,0,4.54094604577,1.26517350326,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553634893643,814,1449618553634323227,/odom,doorways,20,0,0,4.54094604577,1.26517350326,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553711901625,815,1449618553711058342,/odom,doorways,20,0,0,4.5445432083,1.27302839378,0.0,0.0,0.0,0.54019989655,0.841536732274,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553711906064,816,1449618553711061752,/odom,doorways,20,0,0,4.5445432083,1.27302839378,0.0,0.0,0.0,0.54019989655,0.841536732274,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553820205092,817,1449618553819320374,/odom,doorways,20,0,0,4.55026033009,1.28624336589,0.0,0.0,0.0,0.553471568073,0.832868070786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618553820209833,818,1449618553819327898,/odom,doorways,20,0,0,4.55026033009,1.28624336589,0.0,0.0,0.0,0.553471568073,0.832868070786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618563874127253,819,1449618563873199994,/odom,doorways,20,0,0,4.77444428891,2.91810250839,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618563886839093,820,1449618563873273254,/odom,doorways,20,0,0,4.77444428891,2.91810250839,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618564019578885,821,1449618564018057393,/odom,doorways,20,0,0,4.76911376686,2.94932647424,0.0,0.0,0.0,0.768918617694,0.63934666603,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618564386432652,822,1449618564385516452,/odom,doorways,20,0,0,4.75572702498,3.00828840638,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618564386445133,823,1449618564385664459,/odom,doorways,20,0,0,4.75572702498,3.00828840638,0.0,0.0,0.0,0.792035560856,0.610474954719,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603666516625,824,1449618603665913460,/odom,doorways,20,0,0,4.0924769714,4.43615586616,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603666520582,825,1449618603665922086,/odom,doorways,20,0,0,4.0924769714,4.43615586616,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603666523722,826,1449618603666228788,/odom,doorways,20,0,0,4.0924769714,4.43615586616,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603772321348,827,1449618603770769277,/odom,doorways,20,0,0,4.10066080726,4.41462007681,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603772326050,828,1449618603770843014,/odom,doorways,20,0,0,4.10066080726,4.41462007681,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603892791541,829,1449618603887957569,/odom,doorways,20,0,0,4.11569193896,4.37412320769,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618603892794358,830,1449618603887962927,/odom,doorways,20,0,0,4.11569193896,4.37412320769,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
