%time,field.data
1449618588727709514,move_base
1449618588750820418,move_base
1449618588791593497,move_base
1449618588816397492,move_base
1449618588870186799,move_base
1449618588912742162,move_base
1449618588938139187,move_base
1449618589023076079,move_base
1449618589054128351,move_base
1449618589070619111,move_base
1449618589095346197,move_base
1449618589161085459,move_base
1449618589183402943,move_base
1449618589222955652,move_base
1449618589271754643,move_base
1449618589296498286,move_base
1449618589344323196,move_base
1449618589378771471,move_base
1449618589421485519,move_base
1449618589450190374,move_base
1449618589499334582,move_base
1449618589553116924,move_base
1449618589579071030,move_base
1449618589607868782,move_base
1449618589713321364,move_base
1449618589758396104,move_base
1449618589776746407,move_base
1449618589795321366,move_base
1449618589820632665,move_base
1449618589855133620,move_base
1449618589927954146,move_base
1449618589960174276,move_base
1449618589978201488,move_base
1449618590012723185,move_base
1449618590057695112,move_base
1449618590096551553,move_base
1449618590171451548,move_base
1449618590195897943,move_base
1449618590219566582,move_base
1449618590257312314,move_base
1449618590339053049,move_base
1449618590364045002,move_base
1449618590399269943,move_base
1449618590414723668,move_base
1449618590465407842,move_base
1449618590490900861,move_base
1449618590536012416,move_base
1449618590574985946,move_base
1449618590618890436,move_base
1449618590654028738,move_base
1449618590705526605,move_base
1449618590741596420,move_base
1449618590786126500,move_base
1449618590818569215,move_base
1449618590885170808,move_base
1449618590908952007,move_base
1449618590934066208,move_base
1449618590971324322,move_base
1449618591021473485,move_base
1449618591083368962,move_base
1449618591122704445,move_base
1449618591142744613,move_base
1449618591187799749,move_base
1449618591215618521,move_base
1449618591303770789,move_base
1449618591320982089,move_base
1449618591342456825,move_base
1449618591375889347,move_base
1449618591423477558,move_base
1449618591446830251,move_base
1449618591484397646,move_base
1449618591538048287,move_base
1449618591571196019,move_base
1449618591612363384,move_base
1449618591644754222,move_base
1449618591685104253,move_base
1449618591725587580,move_base
1449618591772149857,move_base
1449618591812537775,move_base
1449618591845267821,move_base
1449618591887948545,move_base
1449618591925366629,move_base
1449618591988721705,move_base
1449618592067617955,move_base
1449618592095910419,move_base
1449618592125204190,move_base
1449618592164785428,move_base
1449618592209698220,move_base
1449618592256155482,move_base
1449618592306647323,move_base
1449618592333873993,move_base
1449618592378685899,move_base
1449618592432338905,move_base
1449618592455837017,move_base
1449618592509987239,move_base
1449618592533642088,move_base
1449618592566022229,move_base
1449618592614917532,move_base
1449618592671209723,move_base
1449618592696902730,move_base
1449618592742249204,move_base
1449618592791930458,move_base
1449618592818946089,move_base
1449618592844986558,move_base
1449618592884631538,move_base
1449618592925558262,move_base
1449618592971785428,move_base
1449618593004924987,move_base
1449618593046206145,move_base
1449618593085730455,move_base
1449618593146888222,move_base
1449618593166513503,move_base
1449618593208431135,move_base
1449618593257719875,move_base
1449618593306651563,move_base
1449618593342636643,move_base
1449618593432776609,move_base
1449618593458319933,move_base
1449618593490958297,move_base
1449618593531648414,move_base
1449618593576839298,move_base
1449618593624703525,move_base
1449618593645757550,move_base
1449618593685291322,move_base
1449618593727324831,move_base
1449618593766988138,move_base
1449618593807599897,move_base
1449618593847126125,move_base
1449618593887870872,move_base
1449618593928093540,move_base
1449618593996296101,move_base
1449618594020272821,move_base
1449618594060795199,move_base
1449618594100747758,move_base
1449618594126580392,move_base
1449618594180955725,move_base
1449618594204775405,move_base
1449618594245620269,move_base
1449618594285346476,move_base
1449618594324958027,move_base
1449618594377327471,move_base
1449618594404890032,move_base
1449618594453476647,move_base
1449618594506109038,move_base
1449618594550975799,move_base
1449618594572924974,move_base
1449618594627296615,move_base
1449618594656990336,move_base
1449618594720323421,move_base
1449618594757637891,move_base
1449618594788611875,move_base
1449618594820237068,move_base
1449618594859639820,move_base
1449618594914890384,move_base
1449618594940620914,move_base
1449618594994984278,move_base
1449618595019959475,move_base
1449618595052922538,move_base
1449618595103685957,move_base
1449618595137674832,move_base
1449618595173973695,move_base
1449618595215656178,move_base
1449618595293671595,move_base
1449618595319019315,move_base
1449618595344624725,move_base
1449618595391586814,move_base
1449618595414340699,move_base
1449618595449481443,move_base
1449618595506970011,move_base
1449618595535732377,move_base
1449618595594538196,move_base
1449618595622611395,move_base
1449618595658926769,move_base
1449618595688299375,move_base
1449618595744881991,move_base
1449618595779346868,move_base
1449618595842895198,move_base
1449618595879858474,move_base
1449618595906452369,move_base
1449618595934014384,move_base
1449618595970519861,move_base
1449618596013649673,move_base
1449618596064921608,move_base
1449618596092489053,move_base
1449618596135949739,move_base
1449618596188146818,move_base
1449618596221121540,move_base
1449618596256854514,move_base
1449618596293362142,move_base
1449618596332727541,move_base
1449618596370513018,move_base
1449618596445454770,move_base
1449618596488683071,move_base
1449618596516705774,move_base
1449618596546362434,move_base
1449618596586508391,move_base
1449618596632714051,move_base
1449618596657811470,move_base
1449618596722960253,move_base
1449618596755096049,move_base
1449618596775041380,move_base
1449618596819841109,move_base
1449618596867719772,move_base
1449618596893355686,move_base
1449618596948020161,move_base
1449618596977132486,move_base
1449618597023328962,move_base
1449618597053210747,move_base
1449618597105455937,move_base
1449618597139803405,move_base
1449618597170795249,move_base
1449618597250931388,move_base
1449618597270526021,move_base
1449618597308464100,move_base
1449618597344524204,move_base
1449618597373862933,move_base
1449618597456006019,move_base
1449618597480992576,move_base
1449618597536745438,move_base
1449618597561382206,move_base
1449618597585488107,move_base
1449618597622429228,move_base
1449618597659186579,move_base
1449618597693240742,move_base
1449618597729678140,move_base
1449618597764982526,move_base
1449618597804846632,move_base
1449618597847212476,move_base
1449618597889449372,move_base
1449618597924897402,move_base
1449618597964733781,move_base
1449618598004776896,move_base
1449618598045845551,move_base
1449618598086344894,move_base
1449618598125811936,move_base
1449618598164292563,move_base
1449618598209856707,move_base
1449618598245129911,move_base
1449618598284670730,move_base
1449618598325694201,move_base
1449618598364439629,move_base
1449618598405878612,move_base
1449618598445119412,move_base
1449618598486063353,move_base
1449618598526255164,move_base
1449618598565893415,move_base
1449618598604647093,move_base
1449618598644213001,move_base
1449618598687798432,move_base
1449618598730195596,move_base
1449618598764405321,move_base
1449618598805586472,move_base
1449618598844970232,move_base
1449618598886670604,move_base
1449618598927206303,move_base
1449618598964444589,move_base
1449618599009233723,move_base
1449618599050576087,move_base
1449618599084717563,move_base
1449618599125096103,move_base
1449618599164923098,move_base
1449618599205076175,move_base
1449618599245376959,move_base
1449618599286060686,move_base
1449618599325028758,move_base
1449618599365382014,move_base
1449618599404760022,move_base
1449618599444755511,move_base
1449618599492647590,move_base
1449618599524970792,move_base
1449618599570881446,move_base
1449618599605442168,move_base
1449618599644083068,move_base
1449618599686512261,move_base
1449618599725827326,move_base
1449618599766797479,move_base
1449618599805671833,move_base
1449618599845103320,move_base
1449618599885661534,move_base
1449618599924988203,move_base
1449618599978491954,move_base
1449618600005929650,move_base
1449618600046609647,move_base
1449618600085610855,move_base
1449618600125330924,move_base
1449618600169001250,move_base
1449618600205146706,move_base
1449618600244698976,move_base
1449618600284289335,move_base
1449618600330224172,move_base
1449618600364543631,move_base
1449618600405785369,move_base
1449618600444291980,move_base
1449618600486342740,move_base
1449618600524739840,move_base
1449618600572116440,move_base
1449618600605630360,move_base
1449618600646338956,move_base
1449618600686072709,move_base
1449618600729039817,move_base
1449618600764186013,move_base
1449618600809669000,move_base
1449618600844646560,move_base
1449618600885057074,move_base
1449618600927499478,move_base
1449618600965866680,move_base
1449618601006791593,move_base
1449618601045861457,move_base
1449618601084665622,move_base
1449618601124784840,move_base
1449618601167123612,move_base
1449618601206001895,move_base
1449618601245355952,move_base
1449618601287589483,move_base
1449618601324723041,move_base
1449618601372117257,move_base
1449618601405652760,move_base
1449618601446229117,move_base
1449618601486338558,move_base
1449618601525328103,move_base
1449618601566927183,move_base
1449618601605752522,move_base
1449618601646817286,move_base
1449618601688333173,move_base
1449618601726372723,move_base
1449618601764408001,move_base
1449618601804002827,move_base
1449618601844536921,move_base
1449618601888657468,move_base
1449618601929480881,move_base
1449618601965781705,move_base
1449618602007158789,move_base
1449618602044707653,move_base
1449618602086035385,move_base
