%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618539962637502,1.0,1.0,0.0,0.0,1.0,0.0
1449618539984003363,1.0,1.0,0.0,0.0,1.0,0.0
1449618539994064505,1.0,1.0,0.0,0.0,1.0,0.0
1449618540007917191,1.0,1.0,0.0,0.0,1.0,0.0
1449618540022968668,1.0,1.0,0.0,0.0,1.0,0.0
1449618540041675206,1.0,1.0,0.0,0.0,1.0,0.0
1449618540052942163,1.0,1.0,0.0,0.0,1.0,0.0
1449618540067853897,1.0,1.0,0.0,0.0,1.0,0.0
1449618540084587458,1.0,1.0,0.0,0.0,0.0,0.0
1449618540097203132,0.0,1.0,0.0,0.0,0.0,0.0
1449618540113896503,0.0,1.0,0.0,0.0,0.0,0.0
1449618540129638403,0.0,1.0,0.0,0.0,0.0,0.0
1449618540142662424,0.0,1.0,0.0,0.0,0.0,0.0
1449618540159316728,0.0,0.0,0.0,1.0,0.0,0.0
1449618540174609734,0.0,0.0,0.0,1.0,0.0,0.0
1449618540186773647,0.0,0.0,0.0,1.0,0.0,0.0
1449618540203042126,0.0,0.0,0.0,1.0,0.0,0.0
1449618540219550856,1.0,0.0,0.0,1.0,0.0,0.0
1449618540234015918,1.0,0.0,0.0,1.0,0.0,0.0
1449618540248829221,1.0,0.0,0.0,1.0,0.0,0.0
1449618540260681156,1.0,1.0,0.0,1.0,1.0,0.0
1449618540277783791,1.0,1.0,0.0,1.0,1.0,0.0
1449618540294069826,1.0,1.0,0.0,1.0,1.0,0.0
1449618540306805083,1.0,1.0,0.0,1.0,1.0,0.0
1449618540324534419,0.0,1.0,0.0,1.0,1.0,0.0
1449618540342671162,0.0,1.0,0.0,1.0,1.0,0.0
1449618540351615075,0.0,1.0,0.0,1.0,1.0,0.0
1449618540368138608,0.0,0.0,0.0,1.0,1.0,0.0
1449618540383619690,0.0,0.0,0.0,0.0,1.0,0.0
1449618540396602634,0.0,0.0,0.0,0.0,1.0,0.0
1449618540413755977,0.0,0.0,0.0,0.0,1.0,0.0
1449618540428189222,1.0,0.0,0.0,0.0,1.0,0.0
1449618540445047006,1.0,0.0,0.0,0.0,1.0,0.0
1449618540458786738,1.0,0.0,0.0,0.0,1.0,0.0
1449618540473354953,1.0,1.0,0.0,0.0,0.0,0.0
1449618540485907831,1.0,1.0,0.0,0.0,0.0,0.0
1449618540505940675,1.0,1.0,0.0,0.0,0.0,0.0
1449618540519392510,1.0,1.0,0.0,1.0,0.0,0.0
1449618540531274088,0.0,1.0,0.0,1.0,0.0,0.0
1449618540547370476,0.0,1.0,0.0,1.0,0.0,0.0
1449618540563525629,0.0,1.0,0.0,1.0,0.0,0.0
1449618540575951994,0.0,0.0,0.0,1.0,0.0,0.0
1449618540593957248,0.0,0.0,0.0,1.0,0.0,0.0
1449618540609182278,0.0,0.0,0.0,1.0,1.0,0.0
1449618540622903269,0.0,0.0,0.0,1.0,1.0,0.0
1449618540638521147,1.0,0.0,0.0,1.0,1.0,0.0
1449618540649837581,1.0,0.0,0.0,1.0,1.0,0.0
1449618540666343844,1.0,0.0,0.0,1.0,1.0,0.0
1449618540682437495,1.0,0.0,0.0,1.0,1.0,0.0
1449618540695915105,1.0,1.0,0.0,1.0,1.0,0.0
1449618540711083231,1.0,1.0,0.0,1.0,1.0,0.0
1449618540728857037,1.0,1.0,0.0,0.0,1.0,0.0
1449618540742906683,1.0,1.0,0.0,0.0,1.0,0.0
1449618540758721508,0.0,1.0,0.0,0.0,1.0,0.0
1449618540777582692,0.0,1.0,0.0,0.0,1.0,0.0
1449618540784828858,0.0,1.0,0.0,0.0,1.0,0.0
1449618540801618626,0.0,1.0,0.0,0.0,1.0,0.0
1449618540818473000,0.0,0.0,0.0,0.0,1.0,0.0
1449618540830547845,0.0,0.0,0.0,0.0,1.0,0.0
1449618540849521942,0.0,0.0,0.0,0.0,1.0,0.0
1449618540864634729,0.0,0.0,0.0,0.0,0.0,0.0
1449618540874982655,0.0,0.0,0.0,0.0,0.0,0.0
1449618540891745569,1.0,0.0,0.0,0.0,0.0,0.0
1449618540931295437,1.0,0.0,0.0,0.0,0.0,0.0
1449618540931328888,1.0,0.0,0.0,0.0,0.0,0.0
1449618540936664849,1.0,0.0,0.0,1.0,0.0,0.0
1449618540953983042,1.0,1.0,0.0,1.0,0.0,0.0
1449618540969781299,1.0,1.0,0.0,1.0,0.0,0.0
1449618540985770690,1.0,1.0,0.0,1.0,0.0,0.0
1449618540997835531,1.0,1.0,0.0,1.0,0.0,0.0
1449618541014812106,1.0,1.0,0.0,1.0,0.0,0.0
1449618541030388030,1.0,1.0,0.0,1.0,0.0,0.0
1449618541044722208,1.0,1.0,0.0,1.0,0.0,0.0
1449618541059515678,1.0,1.0,0.0,1.0,0.0,0.0
1449618541073633488,0.0,1.0,0.0,1.0,0.0,0.0
1449618541096455739,0.0,1.0,0.0,1.0,0.0,0.0
1449618541105468917,0.0,1.0,0.0,1.0,0.0,0.0
1449618541124037402,0.0,1.0,0.0,1.0,0.0,0.0
1449618541134567518,0.0,1.0,0.0,1.0,0.0,0.0
1449618541149652632,0.0,1.0,0.0,1.0,0.0,0.0
1449618541167304458,0.0,1.0,0.0,1.0,0.0,0.0
1449618541179812033,0.0,1.0,0.0,1.0,1.0,0.0
1449618541194965099,0.0,1.0,0.0,1.0,1.0,0.0
1449618541206609563,0.0,1.0,0.0,1.0,1.0,0.0
1449618541223562104,0.0,1.0,0.0,1.0,1.0,0.0
1449618541239756065,0.0,1.0,0.0,1.0,1.0,0.0
1449618541252627036,0.0,1.0,0.0,1.0,1.0,0.0
1449618541269215980,0.0,1.0,0.0,1.0,1.0,0.0
1449618541284772228,0.0,1.0,0.0,1.0,1.0,0.0
1449618541296924199,0.0,0.0,0.0,1.0,1.0,0.0
1449618541317443104,0.0,0.0,0.0,1.0,1.0,0.0
1449618541333402578,0.0,0.0,0.0,1.0,1.0,0.0
1449618541351301057,0.0,0.0,0.0,1.0,1.0,0.0
1449618541358134438,0.0,0.0,0.0,1.0,1.0,0.0
1449618541375783239,0.0,0.0,0.0,1.0,1.0,0.0
1449618541387035589,0.0,0.0,0.0,1.0,1.0,0.0
1449618541404905185,0.0,0.0,0.0,1.0,1.0,0.0
1449618541416952430,0.0,0.0,0.0,1.0,1.0,0.0
1449618541432712285,1.0,0.0,0.0,1.0,1.0,0.0
1449618541450711848,1.0,0.0,0.0,0.0,1.0,0.0
1449618541461998913,1.0,0.0,0.0,0.0,1.0,0.0
1449618541477553961,1.0,0.0,0.0,0.0,1.0,0.0
1449618541493435890,1.0,0.0,0.0,0.0,1.0,0.0
1449618541507151886,1.0,1.0,0.0,0.0,1.0,0.0
1449618541540622578,1.0,1.0,0.0,0.0,1.0,0.0
1449618541540627293,1.0,1.0,0.0,0.0,1.0,0.0
1449618541550813138,1.0,1.0,0.0,0.0,0.0,0.0
1449618541567355337,1.0,1.0,0.0,0.0,0.0,0.0
1449618541586291006,0.0,1.0,0.0,1.0,0.0,0.0
1449618541596181755,0.0,1.0,0.0,1.0,0.0,0.0
1449618541621846564,0.0,0.0,0.0,1.0,0.0,0.0
1449618541630793192,0.0,0.0,0.0,1.0,0.0,0.0
1449618541646945848,0.0,0.0,0.0,1.0,1.0,0.0
1449618541657208726,1.0,0.0,0.0,1.0,1.0,0.0
1449618541673838778,1.0,0.0,0.0,1.0,1.0,0.0
1449618541689618970,1.0,1.0,0.0,1.0,1.0,0.0
1449618541702907144,1.0,1.0,0.0,0.0,1.0,0.0
1449618541719821788,1.0,1.0,0.0,0.0,1.0,0.0
1449618541731394147,0.0,1.0,0.0,0.0,1.0,0.0
1449618541747866412,0.0,1.0,0.0,0.0,0.0,0.0
1449618541763945397,0.0,0.0,0.0,0.0,0.0,0.0
1449618541776526486,0.0,0.0,0.0,1.0,0.0,0.0
1449618541795872775,1.0,0.0,0.0,1.0,0.0,0.0
1449618541804788520,1.0,1.0,0.0,1.0,1.0,0.0
1449618541822611008,1.0,1.0,0.0,1.0,1.0,0.0
1449618541837860344,0.0,1.0,0.0,0.0,1.0,0.0
1449618541851459964,0.0,1.0,0.0,0.0,1.0,0.0
1449618541871653044,0.0,0.0,0.0,0.0,1.0,0.0
1449618541886202116,1.0,0.0,0.0,0.0,0.0,0.0
1449618541897614418,1.0,0.0,0.0,1.0,0.0,0.0
1449618541914199474,1.0,1.0,0.0,1.0,0.0,0.0
1449618541928746243,0.0,1.0,0.0,1.0,1.0,0.0
1449618541940441713,0.0,1.0,0.0,1.0,1.0,0.0
1449618541960433754,0.0,0.0,0.0,0.0,1.0,0.0
1449618541972791818,1.0,0.0,0.0,0.0,1.0,0.0
1449618541984936584,1.0,1.0,0.0,0.0,0.0,0.0
1449618542002212185,1.0,1.0,0.0,1.0,0.0,0.0
1449618542020910635,0.0,1.0,0.0,1.0,0.0,0.0
1449618542031477344,0.0,0.0,0.0,1.0,1.0,0.0
1449618542051600011,1.0,0.0,0.0,1.0,1.0,0.0
1449618542063034985,1.0,1.0,0.0,0.0,1.0,0.0
1449618542076198313,1.0,1.0,0.0,0.0,1.0,0.0
1449618542092728345,0.0,1.0,0.0,0.0,0.0,0.0
1449618542108153020,0.0,0.0,0.0,1.0,0.0,0.0
1449618542127771974,1.0,0.0,0.0,1.0,1.0,0.0
1449618542141345679,1.0,1.0,0.0,1.0,1.0,0.0
1449618542153062744,1.0,1.0,0.0,0.0,1.0,0.0
1449618542165371125,0.0,1.0,0.0,0.0,1.0,0.0
1449618542182573647,0.0,0.0,0.0,0.0,1.0,0.0
1449618542194346146,1.0,0.0,0.0,0.0,0.0,0.0
1449618542212286314,1.0,1.0,0.0,1.0,0.0,0.0
1449618542228631238,1.0,1.0,0.0,1.0,1.0,0.0
1449618542243119924,0.0,1.0,0.0,1.0,1.0,0.0
1449618542256308188,0.0,0.0,0.0,1.0,1.0,0.0
1449618542272149814,1.0,0.0,0.0,0.0,1.0,0.0
1449618542284748553,1.0,0.0,0.0,0.0,1.0,0.0
1449618542301645002,1.0,1.0,0.0,0.0,0.0,0.0
1449618542318325024,0.0,1.0,0.0,1.0,0.0,0.0
1449618542329367047,0.0,1.0,0.0,1.0,0.0,0.0
1449618542345605270,0.0,0.0,0.0,1.0,1.0,0.0
1449618542363584682,1.0,0.0,0.0,1.0,1.0,0.0
1449618542376825065,1.0,0.0,0.0,1.0,1.0,0.0
1449618542391002225,1.0,1.0,0.0,0.0,1.0,0.0
1449618542409620418,1.0,1.0,0.0,0.0,1.0,0.0
1449618542419202661,0.0,1.0,0.0,0.0,1.0,0.0
1449618542435758300,0.0,1.0,0.0,0.0,1.0,0.0
1449618542452222790,0.0,0.0,0.0,0.0,0.0,0.0
1449618542464622258,0.0,0.0,0.0,1.0,0.0,0.0
1449618542481525738,1.0,0.0,0.0,1.0,0.0,0.0
1449618542497199194,1.0,0.0,0.0,1.0,0.0,0.0
1449618542512867904,1.0,1.0,0.0,1.0,1.0,0.0
1449618542526705176,1.0,1.0,0.0,1.0,1.0,0.0
1449618542542379163,1.0,1.0,0.0,1.0,1.0,0.0
1449618542554352656,0.0,1.0,0.0,1.0,1.0,0.0
1449618542570839877,0.0,1.0,0.0,0.0,1.0,0.0
1449618542585962637,0.0,0.0,0.0,0.0,1.0,0.0
1449618542599553234,0.0,0.0,0.0,0.0,1.0,0.0
1449618542616240804,1.0,0.0,0.0,0.0,1.0,0.0
1449618542628914777,1.0,0.0,0.0,0.0,0.0,0.0
1449618542645676488,1.0,0.0,0.0,0.0,0.0,0.0
1449618542661861159,1.0,1.0,0.0,1.0,0.0,0.0
1449618542673736513,1.0,1.0,0.0,1.0,0.0,0.0
1449618542689881956,1.0,1.0,0.0,1.0,0.0,0.0
1449618542706082841,0.0,1.0,0.0,1.0,0.0,0.0
1449618542718270508,0.0,1.0,0.0,1.0,0.0,0.0
1449618542735582822,0.0,1.0,0.0,1.0,1.0,0.0
1449618542751796236,0.0,1.0,0.0,1.0,1.0,0.0
1449618542763556604,0.0,0.0,0.0,1.0,1.0,0.0
1449618542780552896,0.0,0.0,0.0,1.0,1.0,0.0
1449618542797788957,0.0,0.0,0.0,1.0,1.0,0.0
1449618542808455083,0.0,0.0,0.0,1.0,1.0,0.0
1449618542828932498,1.0,0.0,0.0,1.0,1.0,0.0
1449618542844144894,1.0,0.0,0.0,1.0,1.0,0.0
1449618542855000619,1.0,0.0,0.0,0.0,1.0,0.0
1449618542869913904,1.0,0.0,0.0,0.0,1.0,0.0
1449618542886237878,1.0,0.0,0.0,0.0,1.0,0.0
1449618542898464863,1.0,1.0,0.0,0.0,1.0,0.0
1449618542915091525,1.0,1.0,0.0,0.0,1.0,0.0
1449618542931539156,1.0,1.0,0.0,0.0,1.0,0.0
1449618542944705107,1.0,1.0,0.0,0.0,1.0,0.0
1449618542961427124,1.0,1.0,0.0,0.0,0.0,0.0
1449618542973249524,1.0,1.0,0.0,0.0,0.0,0.0
1449618542988837477,0.0,1.0,0.0,0.0,0.0,0.0
1449618543007270586,0.0,1.0,0.0,1.0,0.0,0.0
1449618543017953427,0.0,1.0,0.0,1.0,0.0,0.0
1449618543036201219,0.0,1.0,0.0,1.0,0.0,0.0
1449618543050015574,0.0,1.0,0.0,1.0,0.0,0.0
1449618543062604687,0.0,0.0,0.0,1.0,0.0,0.0
1449618543079234768,0.0,0.0,0.0,1.0,0.0,0.0
1449618543095613385,0.0,0.0,0.0,1.0,0.0,0.0
1449618543108206840,0.0,0.0,0.0,1.0,1.0,0.0
1449618543124716750,1.0,0.0,0.0,1.0,1.0,0.0
1449618543140629190,1.0,0.0,0.0,1.0,1.0,0.0
1449618543153490025,1.0,0.0,0.0,1.0,1.0,0.0
1449618543168736944,1.0,0.0,0.0,1.0,1.0,0.0
1449618543185505007,1.0,0.0,0.0,1.0,1.0,0.0
1449618543198143802,1.0,1.0,0.0,1.0,1.0,0.0
1449618543215322336,1.0,1.0,0.0,1.0,1.0,0.0
1449618543231561362,1.0,1.0,0.0,1.0,1.0,0.0
1449618543243447659,1.0,1.0,0.0,0.0,1.0,0.0
1449618543261570046,1.0,1.0,0.0,0.0,1.0,0.0
1449618543276429714,0.0,1.0,0.0,0.0,1.0,0.0
1449618543288581529,0.0,1.0,0.0,0.0,1.0,0.0
1449618543308054580,0.0,1.0,0.0,0.0,1.0,0.0
1449618543320656373,0.0,1.0,0.0,0.0,1.0,0.0
1449618543332763711,0.0,0.0,0.0,0.0,0.0,0.0
1449618543349082579,0.0,0.0,0.0,0.0,0.0,0.0
1449618543363208574,0.0,0.0,0.0,1.0,0.0,0.0
1449618543379052541,1.0,0.0,0.0,1.0,0.0,0.0
1449618543395258106,1.0,0.0,0.0,1.0,0.0,0.0
1449618543407270472,1.0,0.0,0.0,1.0,0.0,0.0
1449618543426283312,1.0,0.0,0.0,1.0,0.0,0.0
1449618543444100123,1.0,1.0,0.0,1.0,1.0,0.0
1449618543451904976,1.0,1.0,0.0,1.0,1.0,0.0
1449618543474318385,1.0,1.0,0.0,1.0,1.0,0.0
1449618543488625184,1.0,1.0,0.0,1.0,1.0,0.0
1449618543503788540,0.0,1.0,0.0,1.0,1.0,0.0
1449618543520078769,0.0,1.0,0.0,0.0,1.0,0.0
1449618543529322442,0.0,1.0,0.0,0.0,1.0,0.0
1449618543552674577,0.0,0.0,0.0,0.0,1.0,0.0
1449618543562148260,0.0,0.0,0.0,0.0,1.0,0.0
1449618543574293522,1.0,0.0,0.0,0.0,0.0,0.0
1449618543590936890,1.0,0.0,0.0,0.0,0.0,0.0
1449618543607050224,1.0,0.0,0.0,1.0,0.0,0.0
1449618543619488896,1.0,1.0,0.0,1.0,0.0,0.0
1449618543638529922,1.0,1.0,0.0,1.0,0.0,0.0
1449618543652453105,1.0,1.0,0.0,1.0,0.0,0.0
1449618543666121472,0.0,1.0,0.0,1.0,1.0,0.0
1449618543681667059,0.0,1.0,0.0,1.0,1.0,0.0
1449618543697293544,0.0,0.0,0.0,1.0,1.0,0.0
1449618543709716971,0.0,0.0,0.0,1.0,1.0,0.0
1449618543726068481,0.0,0.0,0.0,0.0,1.0,0.0
1449618543738743228,1.0,0.0,0.0,0.0,1.0,0.0
1449618543757657722,1.0,0.0,0.0,0.0,1.0,0.0
1449618543771209782,1.0,1.0,0.0,0.0,1.0,0.0
1449618543783429015,1.0,1.0,0.0,0.0,0.0,0.0
1449618543800029778,1.0,1.0,0.0,0.0,0.0,0.0
1449618543816614304,0.0,1.0,0.0,1.0,0.0,0.0
1449618543828917160,0.0,1.0,0.0,1.0,0.0,0.0
1449618543844842005,0.0,0.0,0.0,1.0,0.0,0.0
1449618543861219679,0.0,0.0,0.0,1.0,1.0,0.0
1449618543873850267,1.0,0.0,0.0,1.0,1.0,0.0
1449618543890090138,1.0,0.0,0.0,1.0,1.0,0.0
1449618543907546607,1.0,0.0,0.0,0.0,1.0,0.0
1449618543918890383,1.0,1.0,0.0,0.0,1.0,0.0
1449618543935471601,1.0,1.0,0.0,0.0,1.0,0.0
1449618543951536829,0.0,1.0,0.0,0.0,0.0,0.0
1449618543963433726,0.0,1.0,0.0,0.0,0.0,0.0
1449618543980130224,0.0,0.0,0.0,1.0,0.0,0.0
1449618543996826199,0.0,0.0,0.0,1.0,0.0,0.0
1449618544008878761,1.0,0.0,0.0,1.0,1.0,0.0
1449618544025882335,1.0,0.0,0.0,1.0,1.0,0.0
1449618544044839036,1.0,1.0,0.0,1.0,1.0,0.0
1449618544070122161,1.0,1.0,0.0,0.0,1.0,0.0
1449618544071705035,0.0,1.0,0.0,0.0,1.0,0.0
1449618544088857554,0.0,0.0,0.0,0.0,0.0,0.0
1449618544099275259,0.0,0.0,0.0,0.0,0.0,0.0
1449618544116533425,1.0,0.0,0.0,1.0,0.0,0.0
1449618544129921420,1.0,0.0,0.0,1.0,0.0,0.0
1449618544144041180,1.0,1.0,0.0,1.0,1.0,0.0
1449618544163615717,0.0,1.0,0.0,1.0,1.0,0.0
1449618544172555645,0.0,1.0,0.0,0.0,1.0,0.0
1449618544190855211,0.0,0.0,0.0,0.0,1.0,0.0
1449618544207068543,1.0,0.0,0.0,0.0,0.0,0.0
1449618544222544543,1.0,0.0,0.0,1.0,0.0,0.0
1449618544235247631,1.0,1.0,0.0,1.0,0.0,0.0
1449618544251493812,0.0,1.0,0.0,1.0,1.0,0.0
1449618544265177336,0.0,1.0,0.0,0.0,1.0,0.0
1449618544281445666,0.0,0.0,0.0,0.0,1.0,0.0
1449618544295439123,1.0,0.0,0.0,0.0,0.0,0.0
1449618544312075081,1.0,1.0,0.0,0.0,0.0,0.0
1449618544324155147,1.0,1.0,0.0,1.0,0.0,0.0
1449618544343388439,0.0,1.0,0.0,1.0,1.0,0.0
1449618544353172900,0.0,0.0,0.0,0.0,1.0,0.0
1449618544372909880,1.0,0.0,0.0,0.0,1.0,0.0
1449618544390094561,1.0,1.0,0.0,0.0,0.0,0.0
1449618544397912711,0.0,1.0,0.0,1.0,0.0,0.0
1449618544414699747,0.0,0.0,0.0,1.0,1.0,0.0
1449618544433665186,1.0,0.0,0.0,1.0,1.0,0.0
1449618544443040230,1.0,0.0,0.0,0.0,1.0,0.0
1449618544459274486,1.0,1.0,0.0,0.0,0.0,0.0
1449618544477890161,0.0,1.0,0.0,1.0,0.0,0.0
1449618544487998921,0.0,0.0,0.0,1.0,1.0,0.0
1449618544504852666,1.0,0.0,0.0,0.0,1.0,0.0
1449618544517306334,1.0,1.0,0.0,0.0,1.0,0.0
1449618544534855784,0.0,1.0,0.0,0.0,0.0,0.0
1449618544549306677,0.0,0.0,0.0,1.0,0.0,0.0
1449618544562174703,1.0,0.0,0.0,1.0,1.0,0.0
1449618544578105747,1.0,1.0,0.0,0.0,1.0,0.0
1449618544596034851,0.0,1.0,0.0,0.0,0.0,0.0
1449618544610519924,0.0,0.0,0.0,1.0,0.0,0.0
1449618544623294802,1.0,0.0,0.0,1.0,1.0,0.0
1449618544639722923,1.0,1.0,0.0,0.0,1.0,0.0
1449618544655059497,0.0,1.0,0.0,0.0,1.0,0.0
1449618544668768675,0.0,0.0,0.0,1.0,0.0,0.0
1449618544685120082,1.0,1.0,0.0,1.0,1.0,0.0
1449618544705501076,1.0,1.0,0.0,0.0,1.0,0.0
1449618544715129427,0.0,0.0,0.0,0.0,1.0,0.0
1449618544740738191,1.0,0.0,0.0,1.0,0.0,0.0
1449618544747606841,1.0,1.0,0.0,1.0,1.0,0.0
1449618544758676451,0.0,1.0,0.0,0.0,1.0,0.0
1449618544775731107,0.0,0.0,0.0,0.0,0.0,0.0
1449618544793041653,1.0,1.0,0.0,1.0,0.0,0.0
1449618544803461949,0.0,1.0,0.0,1.0,1.0,0.0
1449618544822980323,0.0,0.0,0.0,0.0,1.0,0.0
1449618544832902020,1.0,0.0,0.0,0.0,0.0,0.0
1449618544848903218,1.0,1.0,0.0,1.0,0.0,0.0
1449618544868528716,0.0,0.0,0.0,0.0,1.0,0.0
1449618544877550663,1.0,0.0,0.0,0.0,0.0,0.0
1449618544893830772,1.0,1.0,0.0,1.0,0.0,0.0
1449618544909798125,0.0,0.0,0.0,1.0,1.0,0.0
1449618544923314253,1.0,0.0,0.0,0.0,1.0,0.0
1449618544938992127,1.0,1.0,0.0,0.0,0.0,0.0
1449618544951953237,0.0,1.0,0.0,1.0,1.0,0.0
1449618544967774397,1.0,0.0,0.0,0.0,1.0,0.0
1449618544983731003,1.0,1.0,0.0,0.0,0.0,0.0
1449618544996131615,0.0,1.0,0.0,1.0,0.0,0.0
1449618545015259119,0.0,0.0,0.0,1.0,1.0,0.0
1449618545030005176,1.0,1.0,0.0,0.0,1.0,0.0
1449618545045327879,0.0,1.0,0.0,0.0,0.0,0.0
1449618545057702902,0.0,0.0,0.0,1.0,0.0,0.0
1449618545074752923,1.0,0.0,0.0,0.0,1.0,0.0
1449618545086337825,1.0,1.0,0.0,0.0,1.0,0.0
1449618545102421223,0.0,0.0,0.0,1.0,0.0,0.0
1449618545119458563,1.0,0.0,0.0,1.0,1.0,0.0
1449618545133931022,1.0,1.0,0.0,0.0,1.0,0.0
1449618545148068023,0.0,1.0,0.0,0.0,0.0,0.0
1449618545166263237,0.0,0.0,0.0,1.0,0.0,0.0
1449618545176692389,1.0,1.0,0.0,1.0,1.0,0.0
1449618545193423566,0.0,1.0,0.0,0.0,1.0,0.0
1449618545209073020,0.0,0.0,0.0,0.0,0.0,0.0
1449618545221681768,1.0,0.0,0.0,1.0,0.0,0.0
1449618545238125202,1.0,1.0,0.0,1.0,1.0,0.0
1449618545254374909,0.0,1.0,0.0,0.0,1.0,0.0
1449618545266504285,0.0,0.0,0.0,0.0,0.0,0.0
1449618545283851803,1.0,0.0,0.0,1.0,0.0,0.0
1449618545295034403,1.0,1.0,0.0,1.0,1.0,0.0
1449618545312457683,0.0,1.0,0.0,0.0,1.0,0.0
1449618545329646969,0.0,0.0,0.0,0.0,1.0,0.0
1449618545340966116,1.0,0.0,0.0,0.0,0.0,0.0
1449618545358048192,1.0,1.0,0.0,1.0,0.0,0.0
1449618545372773125,0.0,1.0,0.0,1.0,1.0,0.0
1449618545385205246,0.0,0.0,0.0,0.0,1.0,0.0
1449618545401776635,1.0,0.0,0.0,0.0,0.0,0.0
1449618545418253422,1.0,1.0,0.0,0.0,0.0,0.0
1449618545430486106,0.0,1.0,0.0,1.0,0.0,0.0
1449618545449673830,0.0,0.0,0.0,1.0,1.0,0.0
1449618545465748006,1.0,0.0,0.0,0.0,1.0,0.0
1449618545475262603,1.0,0.0,0.0,0.0,1.0,0.0
1449618545492228785,1.0,1.0,0.0,0.0,0.0,0.0
1449618545510144869,0.0,1.0,0.0,1.0,0.0,0.0
1449618545520699904,0.0,0.0,0.0,1.0,1.0,0.0
1449618545536557695,0.0,0.0,0.0,0.0,1.0,0.0
1449618545556768245,1.0,0.0,0.0,0.0,1.0,0.0
1449618545565446800,1.0,1.0,0.0,0.0,0.0,0.0
1449618545584112560,0.0,1.0,0.0,0.0,0.0,0.0
1449618545598164780,0.0,1.0,0.0,1.0,0.0,0.0
1449618545611014017,0.0,0.0,0.0,1.0,1.0,0.0
1449618545626834342,1.0,0.0,0.0,1.0,1.0,0.0
1449618545643770867,1.0,0.0,0.0,0.0,1.0,0.0
1449618545656303963,1.0,1.0,0.0,0.0,1.0,0.0
1449618545672197854,1.0,1.0,0.0,0.0,0.0,0.0
1449618545684199129,0.0,1.0,0.0,0.0,0.0,0.0
1449618545700466670,0.0,0.0,0.0,1.0,0.0,0.0
1449618545717121355,0.0,0.0,0.0,1.0,0.0,0.0
1449618545729919214,1.0,0.0,0.0,1.0,1.0,0.0
1449618545745639064,1.0,0.0,0.0,0.0,1.0,0.0
1449618545762919638,1.0,1.0,0.0,0.0,1.0,0.0
1449618545779210364,1.0,1.0,0.0,0.0,1.0,0.0
1449618545790715085,0.0,1.0,0.0,0.0,0.0,0.0
1449618545807180426,0.0,0.0,0.0,1.0,0.0,0.0
1449618545819266974,0.0,0.0,0.0,1.0,0.0,0.0
1449618545836091128,1.0,0.0,0.0,1.0,1.0,0.0
1449618545853390068,1.0,0.0,0.0,1.0,1.0,0.0
1449618545864305346,1.0,1.0,0.0,0.0,1.0,0.0
1449618545881350781,1.0,1.0,0.0,0.0,1.0,0.0
1449618545898697217,0.0,1.0,0.0,0.0,1.0,0.0
1449618545909803990,0.0,1.0,0.0,0.0,0.0,0.0
1449618545925795494,0.0,0.0,0.0,0.0,0.0,0.0
1449618545942462236,1.0,0.0,0.0,1.0,0.0,0.0
1449618545954975537,1.0,0.0,0.0,1.0,0.0,0.0
1449618545977371326,1.0,1.0,0.0,1.0,1.0,0.0
1449618545988364734,1.0,1.0,0.0,0.0,1.0,0.0
1449618546004297222,0.0,1.0,0.0,0.0,1.0,0.0
1449618546024243265,0.0,1.0,0.0,0.0,1.0,0.0
1449618546034960189,0.0,0.0,0.0,0.0,0.0,0.0
1449618546048884121,0.0,0.0,0.0,0.0,0.0,0.0
1449618546062501293,1.0,0.0,0.0,1.0,0.0,0.0
1449618546079865371,1.0,0.0,0.0,1.0,0.0,0.0
1449618546093803202,1.0,1.0,0.0,1.0,1.0,0.0
1449618546108360969,1.0,1.0,0.0,1.0,1.0,0.0
1449618546122939130,0.0,1.0,0.0,1.0,1.0,0.0
1449618546140422750,0.0,1.0,0.0,0.0,1.0,0.0
1449618546151272311,0.0,0.0,0.0,0.0,1.0,0.0
1449618546167971129,0.0,0.0,0.0,0.0,0.0,0.0
1449618546184762129,1.0,0.0,0.0,0.0,0.0,0.0
1449618546198090692,1.0,0.0,0.0,0.0,0.0,0.0
1449618546212760392,1.0,0.0,0.0,1.0,0.0,0.0
1449618546230975378,1.0,1.0,0.0,1.0,0.0,0.0
1449618546241157377,1.0,1.0,0.0,1.0,1.0,0.0
1449618546258172938,0.0,1.0,0.0,1.0,1.0,0.0
1449618546276245453,0.0,1.0,0.0,1.0,1.0,0.0
1449618546286354042,0.0,0.0,0.0,0.0,1.0,0.0
1449618546302937481,0.0,0.0,0.0,0.0,1.0,0.0
1449618546321423366,0.0,0.0,0.0,0.0,1.0,0.0
1449618546331860555,1.0,0.0,0.0,0.0,0.0,0.0
1449618546347869145,1.0,0.0,0.0,0.0,0.0,0.0
1449618546364638336,1.0,1.0,0.0,1.0,0.0,0.0
1449618546377613530,1.0,1.0,0.0,1.0,0.0,0.0
1449618546393720946,1.0,1.0,0.0,1.0,0.0,0.0
1449618546409995246,0.0,1.0,0.0,1.0,1.0,0.0
1449618546424166233,0.0,1.0,0.0,1.0,1.0,0.0
1449618546440836435,0.0,1.0,0.0,1.0,1.0,0.0
1449618546451163866,0.0,0.0,0.0,0.0,1.0,0.0
1449618546466990864,0.0,0.0,0.0,0.0,1.0,0.0
1449618546484060603,0.0,0.0,0.0,0.0,1.0,0.0
