%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618527763369610,1453,0,/odom,acmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618527806836932,1454,0,/odom,acmd_vector,0,0,0,3.44956004349,-0.0359817757909,0.0,0.0,0.0,0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528092141381,1455,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.173449385917,0.984842784674,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528136808849,1456,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528181865621,1457,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528207837390,1458,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528252251892,1459,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528288641514,1460,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.173449385917,0.984842784674,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528329781498,1461,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.173449385917,0.984842784674,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528508141535,1462,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528530735429,1463,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528692618661,1464,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528731731147,1465,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528761596141,1466,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528824376180,1467,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528841636544,1468,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528876075780,1469,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528918352925,1470,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618528957898255,1471,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529026085323,1472,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529045244713,1473,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529078708820,1474,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529129359871,1475,0,/odom,acmd_vector,0,0,0,3.44683341416,-0.0369084373933,0.0,0.0,0.0,0.163073201911,0.986613972544,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529368044562,1476,0,/odom,acmd_vector,0,0,0,3.44956968406,-0.0360106421521,0.0,0.0,0.0,0.157857657354,0.987461877753,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529399430131,1477,0,/odom,acmd_vector,0,0,0,3.44956968406,-0.0360106421521,0.0,0.0,0.0,0.157857657354,0.987461877753,0.187370476866,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529444420598,1478,0,/odom,acmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.163073201911,0.986613972544,0.186411027065,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529493912926,1479,0,/odom,acmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.163073201911,0.986613972544,0.186411027065,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529520241457,1480,0,/odom,acmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.163073201911,0.986613972544,0.186411027065,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529557775076,1481,0,/odom,acmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.163073201911,0.986613972544,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529604592370,1482,0,/odom,acmd_vector,0,0,0,3.45229631339,-0.0350839805497,0.0,0.0,0.0,0.163073201911,0.986613972544,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618529958878973,1483,0,/odom,acmd_vector,0,0,0,3.45501299765,-0.0341285560782,0.0,0.0,0.0,0.168284193326,0.985738520236,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530007895983,1484,0,/odom,acmd_vector,0,0,0,3.45501299765,-0.0341285560782,0.0,0.0,0.0,0.168284193326,0.985738520236,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530158377812,1485,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.173490486104,0.984835545272,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530203484326,1486,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.173490486104,0.984835545272,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530254769568,1487,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.173490486104,0.984835545272,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530281216007,1488,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.173490486104,0.984835545272,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530321454574,1489,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.173490486104,0.984835545272,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530366333365,1490,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.173490486104,0.984835545272,0.149521381212,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530407890066,1491,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.163114376024,0.986607166168,0.154979466788,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530559052344,1492,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.163114376024,0.986607166168,0.154979466788,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530608583330,1493,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.163114376024,0.986607166168,0.154979466788,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530644205050,1494,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.326187382427,0.94530513145,0.21228462588,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530690696585,1495,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.326187382427,0.94530513145,0.21228462588,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530720810156,1496,0,/odom,acmd_vector,0,0,0,3.45771943341,-0.0331444754417,0.0,0.0,0.0,0.326187382427,0.94530513145,0.21228462588,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530757526600,1497,0,/odom,acmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.331177820793,0.943568360541,0.21228462588,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530801948663,1498,0,/odom,acmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.331177820793,0.943568360541,0.21228462588,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530857015712,1499,0,/odom,acmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.331177820793,0.943568360541,0.21228462588,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530878011800,1500,0,/odom,acmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.250639745738,0.968080429436,0.14130544559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530923059506,1501,0,/odom,acmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.250639745738,0.968080429436,0.14130544559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618530972983574,1502,0,/odom,acmd_vector,0,0,0,3.46041531843,-0.0321318485451,0.0,0.0,0.0,0.250639745738,0.968080429436,0.14130544559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531001504765,1503,0,/odom,acmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.25575158345,0.966742534268,0.14130544559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531041185345,1504,0,/odom,acmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.25575158345,0.966742534268,0.14130544559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531084300515,1505,0,/odom,acmd_vector,0,0,0,3.46310035161,-0.0310907884811,0.0,0.0,0.0,0.25575158345,0.966742534268,0.14130544559,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531170838141,1506,0,/odom,acmd_vector,0,0,0,3.46577423309,-0.030021411518,0.0,0.0,0.0,0.260856280361,0.965377646829,0.140375466293,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531178639040,1507,0,/odom,acmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.265953693943,0.963985805227,0.140375466293,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531204214640,1508,0,/odom,acmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.265953693943,0.963985805227,0.135556735961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531281468919,1509,0,/odom,acmd_vector,0,0,0,3.46843666424,-0.0289238370867,0.0,0.0,0.0,0.265953693943,0.963985805227,0.135556735961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531289845741,1510,0,/odom,acmd_vector,0,0,0,3.47372598747,-0.0266445892747,0.0,0.0,0.0,0.276126102031,0.961121415731,0.135556735961,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531498978581,1511,0,/odom,acmd_vector,0,0,0,3.48414131281,-0.0217257734761,0.0,0.0,0.0,0.296377270118,0.955070946976,0.132558574122,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531519406649,1512,0,/odom,acmd_vector,0,0,0,3.4867153417,-0.0204344235909,0.0,0.0,0.0,0.301419727212,0.953491556359,0.132558574122,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531680966972,1513,0,/odom,acmd_vector,0,0,0,3.5018309607,-0.0120683510119,0.0,0.0,0.0,0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531725894887,1514,0,/odom,acmd_vector,0,0,0,3.50674253817,-0.00906015490603,0.0,0.0,0.0,0.321583025615,0.946881385199,0.131995666874,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531897500300,1515,0,/odom,acmd_vector,0,0,0,3.5187587323,-0.0011297514538,0.0,0.0,0.0,0.371076922377,0.92860213099,0.121345657508,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618531921336257,1516,0,/odom,acmd_vector,0,0,0,3.52111427741,0.000526936958871,0.0,0.0,0.0,0.375978475415,0.926628396945,0.121345657508,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532005340391,1517,0,/odom,acmd_vector,0,0,0,3.52345218334,0.00220842591191,0.0,0.0,0.0,0.380869530816,0.924628790649,0.120777442261,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532022286602,1518,0,/odom,acmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.37650420002,0.926414911024,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532049200970,1519,0,/odom,acmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.37650420002,0.926414911024,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532079860146,1520,0,/odom,acmd_vector,0,0,0,3.52807403527,0.00564505151794,0.0,0.0,0.0,0.353160044299,0.935562923117,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532125921306,1521,0,/odom,acmd_vector,0,0,0,3.53035746509,0.00739980435961,0.0,0.0,0.0,0.358098628289,0.933683764675,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532277068125,1522,0,/odom,acmd_vector,0,0,0,3.53262222342,0.00917859016185,0.0,0.0,0.0,0.356456476657,0.934311928774,0.170798611513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532317939672,1523,0,/odom,acmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.361388404374,0.932415369449,0.170798611513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532357772506,1524,0,/odom,acmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.361388404374,0.932415369449,0.170798611513,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532417172080,1525,0,/odom,acmd_vector,0,0,0,3.53486805735,0.0109812102652,0.0,0.0,0.0,0.361388404374,0.932415369449,0.16984072454,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532448360601,1526,0,/odom,acmd_vector,0,0,0,3.53713281568,0.0127599960675,0.0,0.0,0.0,0.356456476657,0.934311928774,0.16984072454,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532483217975,1527,0,/odom,acmd_vector,0,0,0,3.53713281568,0.0127599960675,0.0,0.0,0.0,0.356456476657,0.934311928774,0.16984072454,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532542867304,1528,0,/odom,acmd_vector,0,0,0,3.53937864961,0.0145626161708,0.0,0.0,0.0,0.361388404374,0.932415369449,0.16984072454,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532882121194,1529,0,/odom,acmd_vector,0,0,0,3.54611590056,0.0199702751596,0.0,0.0,0.0,0.366310241819,0.930492776296,0.166968514471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618532919578178,1530,0,/odom,acmd_vector,0,0,0,3.54611590056,0.0199702751596,0.0,0.0,0.0,0.366310241819,0.930492776296,0.166968514471,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533304374252,1531,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.15440987538,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533319904623,1532,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533362284656,1533,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533419507835,1534,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533567443220,1535,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533604435153,1536,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533640123935,1537,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533694273876,1538,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533727063058,1539,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533762145195,1540,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533810718486,1541,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533841247167,1542,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533887696437,1543,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533920298939,1544,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618533963920683,1545,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534014223675,1546,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534038093584,1547,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534078867921,1548,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534126083454,1549,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534169106380,1550,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534229374062,1551,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534360116616,1552,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534399752428,1553,0,/odom,acmd_vector,0,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534560807807,1554,0,/odom,acmd_vector,0,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.331807792306,0.943347014076,0.135711286784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534602386411,1555,0,/odom,acmd_vector,0,0,0,3.55937799145,0.0310443216387,0.0,0.0,0.0,0.336787805516,0.941580572259,0.133791542598,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534651389220,1556,0,/odom,acmd_vector,0,0,0,3.56158522623,0.0328940037409,0.0,0.0,0.0,0.331807792306,0.943347014076,0.133791542598,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534678660105,1557,0,/odom,acmd_vector,0,0,0,3.56377279059,0.0347669082849,0.0,0.0,0.0,0.336787805516,0.941580572259,0.133791542598,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534718944029,1558,0,/odom,acmd_vector,0,0,0,3.56377279059,0.0347669082849,0.0,0.0,0.0,0.356534458494,0.9342821736,0.130267387631,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534879152624,1559,0,/odom,acmd_vector,0,0,0,3.56594044022,0.0366628260998,0.0,0.0,0.0,0.341758415326,0.939787840714,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534917312742,1560,0,/odom,acmd_vector,0,0,0,3.56808793302,0.0385815454445,0.0,0.0,0.0,0.346719482951,0.937968869495,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618534966566896,1561,0,/odom,acmd_vector,0,0,0,3.57025558264,0.0404774632594,0.0,0.0,0.0,0.341758415326,0.939787840714,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535032303182,1562,0,/odom,acmd_vector,0,0,0,3.57025558264,0.0404774632594,0.0,0.0,0.0,0.351631802417,0.936138384818,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535042159650,1563,0,/odom,acmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.356573448481,0.934267293572,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535076695253,1564,0,/odom,acmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.356573448481,0.934267293572,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535128280992,1565,0,/odom,acmd_vector,0,0,0,3.57240307544,0.0423961826041,0.0,0.0,0.0,0.356573448481,0.934267293572,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535170955221,1566,0,/odom,acmd_vector,0,0,0,3.57453017158,0.044337489191,0.0,0.0,0.0,0.361505138712,0.932370116791,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535199407258,1567,0,/odom,acmd_vector,0,0,0,3.57453017158,0.044337489191,0.0,0.0,0.0,0.361505138712,0.932370116791,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535738648772,1568,0,/odom,acmd_vector,0,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535738660799,1569,0,/odom,acmd_vector,0,0,0,3.58727187664,0.0560074823345,0.0,0.0,0.0,0.291885405581,0.956453297349,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535738672994,1570,0,/odom,acmd_vector,0,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.296935229722,0.954897622444,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535738685655,1571,0,/odom,acmd_vector,0,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.296935229722,0.954897622444,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535738699244,1572,0,/odom,acmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.301976763181,0.953315285988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535760106411,1573,0,/odom,acmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.301976763181,0.953315285988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535800171684,1574,0,/odom,acmd_vector,0,0,0,3.59146393101,0.0599569874959,0.0,0.0,0.0,0.301976763181,0.953315285988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535849305219,1575,0,/odom,acmd_vector,0,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.307009865192,0.951706332161,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535896747704,1576,0,/odom,acmd_vector,0,0,0,3.5956140135,0.0639505731217,0.0,0.0,0.0,0.301976763181,0.953315285988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618535923092111,1577,0,/odom,acmd_vector,0,0,0,3.5956140135,0.0639505731217,0.0,0.0,0.0,0.301976763181,0.953315285988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
