%time,field.x,field.y,field.z
1449618537991482311,-1352.0,-1202.0,227.0
1449618538009875546,-1352.0,-1202.0,223.0
1449618538019850497,-1352.0,-1202.0,224.0
1449618538036207004,-1352.0,-1202.0,223.0
1449618538050349845,-1352.0,-1202.0,219.0
1449618538064997394,-1352.0,-1202.0,218.0
1449618538081345485,-1352.0,-1202.0,220.0
1449618538093652510,-1352.0,-1202.0,222.0
1449618538109849655,-1352.0,-1202.0,224.0
1449618538126332633,-1352.0,-1202.0,220.0
1449618538139910778,-1352.0,-1202.0,220.0
1449618538155702827,-1352.0,-1202.0,219.0
1449618538171091138,-1352.0,-1202.0,220.0
1449618538184135023,-1352.0,-1202.0,219.0
1449618538201647423,-1352.0,-1202.0,221.0
1449618538219739991,-1352.0,-1202.0,218.0
1449618538230060123,-1352.0,-1202.0,224.0
1449618538245025694,-1352.0,-1202.0,220.0
1449618538263479580,-1352.0,-1202.0,219.0
1449618538276123409,-1352.0,-1202.0,223.0
1449618538290973327,-1352.0,-1202.0,217.0
1449618538305317824,-1352.0,-1202.0,224.0
1449618538319004302,-1352.0,-1202.0,225.0
1449618538335279342,-1352.0,-1202.0,226.0
1449618538357659233,-1352.0,-1202.0,225.0
1449618538363595455,-1352.0,-1202.0,221.0
1449618538383298593,-1352.0,-1202.0,217.0
1449618538392721123,-1352.0,-1202.0,220.0
1449618538416432053,-1352.0,-1202.0,222.0
1449618538426061375,-1352.0,-1202.0,223.0
1449618538442381970,-1352.0,-1202.0,225.0
1449618538459648545,-1352.0,-1202.0,272.0
1449618538473070998,-1352.0,-1202.0,227.0
1449618538487064427,-1352.0,-1202.0,220.0
1449618538506083050,-1352.0,-1202.0,223.0
1449618538515706234,-1352.0,-1202.0,220.0
1449618538532567901,-1352.0,-1202.0,222.0
1449618538550181657,-1352.0,-1202.0,225.0
1449618538560410761,-1352.0,-1202.0,226.0
1449618538576718624,-1352.0,-1202.0,225.0
1449618538593138666,-1352.0,-1202.0,228.0
1449618538610402484,-1352.0,-1202.0,223.0
1449618538624316610,-1352.0,-1202.0,225.0
1449618538638703536,-1352.0,-1202.0,224.0
1449618538650917893,-1352.0,-1202.0,219.0
1449618538673779825,-1352.0,-1202.0,217.0
1449618538692534671,-1352.0,-1202.0,221.0
1449618538696346328,-1352.0,-1202.0,224.0
1449618538713438268,-1352.0,-1202.0,226.0
1449618538726012878,-1352.0,-1202.0,223.0
1449618538744688942,-1352.0,-1202.0,226.0
1449618538760426170,-1352.0,-1202.0,224.0
1449618538769143693,-1352.0,-1202.0,220.0
1449618538786348085,-1352.0,-1202.0,217.0
1449618538802488171,-1352.0,-1202.0,223.0
1449618538814710172,-1352.0,-1202.0,224.0
1449618538837828632,-1352.0,-1202.0,224.0
1449618538847182478,-1352.0,-1202.0,232.0
1449618538859402039,-1352.0,-1202.0,229.0
1449618538875887746,-1352.0,-1202.0,224.0
1449618538892938736,-1352.0,-1202.0,221.0
1449618538905163013,-1352.0,-1202.0,222.0
1449618538921147039,-1352.0,-1202.0,220.0
1449618538937445086,-1352.0,-1202.0,221.0
1449618538949813876,-1352.0,-1202.0,226.0
1449618538968925680,-1352.0,-1202.0,225.0
1449618538982388032,-1352.0,-1202.0,227.0
1449618538994689975,-1352.0,-1202.0,228.0
1449618539012087121,-1352.0,-1202.0,228.0
1449618539029202709,-1352.0,-1202.0,227.0
1449618539041988083,-1352.0,-1202.0,226.0
1449618539056490782,-1352.0,-1202.0,229.0
1449618539073817625,-1354.0,-1202.0,233.0
1449618539085510125,-1354.0,-1202.0,237.0
1449618539102132507,-1354.0,-1202.0,238.0
1449618539114216157,-1354.0,-1202.0,242.0
1449618539133556916,-1354.0,-1202.0,241.0
1449618539146914735,-1354.0,-1202.0,238.0
1449618539161909842,-1354.0,-1202.0,237.0
1449618539178683008,-1354.0,-1202.0,240.0
1449618539192952164,-1354.0,-1202.0,235.0
1449618539204590179,-1354.0,-1202.0,231.0
1449618539220158921,-1354.0,-1202.0,239.0
1449618539238614919,-1354.0,-1202.0,242.0
1449618539248952394,-1354.0,-1202.0,242.0
1449618539265064770,-1354.0,-1202.0,241.0
1449618539282081828,-1354.0,-1202.0,238.0
1449618539294269607,-1354.0,-1202.0,236.0
1449618539310122552,-1354.0,-1202.0,237.0
1449618539326719956,-1354.0,-1202.0,240.0
1449618539341141978,-1354.0,-1202.0,240.0
1449618539356299891,-1354.0,-1202.0,246.0
1449618539371402564,-1354.0,-1202.0,238.0
1449618539383779519,-1354.0,-1202.0,242.0
1449618539404889319,-1354.0,-1202.0,237.0
1449618539419373601,-1354.0,-1202.0,238.0
1449618539429123297,-1354.0,-1202.0,245.0
1449618539445239208,-1354.0,-1202.0,252.0
1449618539465632508,-1354.0,-1202.0,243.0
1449618539473845896,-1354.0,-1202.0,237.0
1449618539491522081,-1354.0,-1202.0,240.0
1449618539502781929,-1354.0,-1202.0,237.0
1449618539520228288,-1354.0,-1202.0,237.0
1449618539535459972,-1354.0,-1202.0,242.0
1449618539547485452,-1354.0,-1202.0,240.0
1449618539564287713,-1354.0,-1202.0,236.0
1449618539580631197,-1354.0,-1202.0,234.0
1449618539593257133,-1354.0,-1202.0,237.0
1449618539611482326,-1354.0,-1202.0,234.0
1449618539625336125,-1354.0,-1202.0,232.0
1449618539637905037,-1354.0,-1202.0,234.0
1449618539654351206,-1354.0,-1202.0,234.0
1449618539670432234,-1354.0,-1202.0,240.0
1449618539683922503,-1354.0,-1202.0,239.0
1449618539699990353,-1354.0,-1202.0,239.0
1449618539716116458,-1354.0,-1202.0,237.0
1449618539729940486,-1354.0,-1202.0,238.0
1449618539744320789,-1354.0,-1202.0,238.0
1449618539764114445,-1354.0,-1202.0,237.0
1449618539772963810,-1354.0,-1202.0,239.0
1449618539789697933,-1354.0,-1202.0,234.0
1449618539805857258,-1354.0,-1202.0,238.0
1449618539820444376,-1354.0,-1202.0,238.0
1449618539836035295,-1354.0,-1202.0,241.0
1449618539851693291,-1354.0,-1202.0,240.0
1449618539865764366,-1354.0,-1202.0,236.0
1449618539880476588,-1354.0,-1202.0,236.0
1449618539892335289,-1354.0,-1202.0,233.0
1449618539910245475,-1354.0,-1202.0,235.0
1449618539925869089,-1354.0,-1202.0,232.0
1449618539938671836,-1354.0,-1202.0,236.0
1449618539953394152,-1354.0,-1204.0,241.0
1449618539983735526,-1354.0,-1204.0,242.0
1449618539983739166,-1354.0,-1204.0,242.0
1449618539998588166,-1354.0,-1204.0,239.0
1449618540014903638,-1354.0,-1204.0,240.0
1449618540026839547,-1354.0,-1204.0,242.0
1449618540044042564,-1354.0,-1204.0,238.0
1449618540060442810,-1354.0,-1204.0,242.0
1449618540073092418,-1354.0,-1204.0,240.0
1449618540088428777,-1356.0,-1204.0,231.0
1449618540105650336,-1356.0,-1204.0,229.0
1449618540122603329,-1356.0,-1204.0,230.0
1449618540135196709,-1356.0,-1204.0,224.0
1449618540154293739,-1356.0,-1206.0,224.0
1449618540163180097,-1356.0,-1206.0,219.0
1449618540179197672,-1356.0,-1206.0,222.0
1449618540195283070,-1356.0,-1206.0,220.0
1449618540210041866,-1358.0,-1206.0,236.0
1449618540223592246,-1358.0,-1206.0,236.0
1449618540241690914,-1358.0,-1206.0,237.0
1449618540252003698,-1358.0,-1206.0,239.0
1449618540269461581,-1358.0,-1206.0,240.0
1449618540281946114,-1358.0,-1206.0,239.0
1449618540297821535,-1358.0,-1206.0,238.0
1449618540316126241,-1360.0,-1206.0,227.0
1449618540326968890,-1360.0,-1206.0,227.0
1449618540344412659,-1360.0,-1206.0,224.0
1449618540359093232,-1360.0,-1206.0,243.0
1449618540374280763,-1360.0,-1208.0,218.0
1449618540388179357,-1360.0,-1208.0,264.0
1449618540406810968,-1360.0,-1208.0,221.0
1449618540415962542,-1362.0,-1208.0,276.0
1449618540432639714,-1362.0,-1208.0,233.0
1449618540448995410,-1362.0,-1208.0,274.0
1449618540461575166,-1362.0,-1208.0,242.0
1449618540479376616,-1362.0,-1208.0,269.0
1449618540493904375,-1362.0,-1208.0,243.0
1449618540506949199,-1362.0,-1210.0,286.0
1449618540522455265,-1364.0,-1210.0,224.0
1449618540539567937,-1364.0,-1210.0,275.0
1449618540551811090,-1364.0,-1210.0,223.0
1449618540569322217,-1364.0,-1210.0,263.0
1449618540585013699,-1364.0,-1210.0,217.0
1449618540596453209,-1364.0,-1210.0,270.0
1449618540615157969,-1364.0,-1210.0,218.0
1449618540625015052,-1366.0,-1210.0,265.0
1449618540641230774,-1366.0,-1210.0,232.0
1449618540658195892,-1366.0,-1210.0,269.0
1449618540674043468,-1366.0,-1210.0,233.0
1449618540690318802,-1366.0,-1210.0,281.0
1449618540703435751,-1366.0,-1210.0,237.0
1449618540715297842,-1366.0,-1212.0,284.0
1449618540731828873,-1366.0,-1212.0,236.0
1449618540748617573,-1368.0,-1212.0,266.0
1449618540760846084,-1368.0,-1212.0,222.0
1449618540783318552,-1368.0,-1212.0,269.0
1449618540793573243,-1368.0,-1212.0,222.0
1449618540805610997,-1368.0,-1212.0,258.0
1449618540822708105,-1368.0,-1212.0,219.0
1449618540837942019,-1368.0,-1212.0,259.0
1449618540851252324,-1368.0,-1212.0,216.0
1449618540870515210,-1368.0,-1212.0,265.0
1449618540883249124,-1370.0,-1212.0,231.0
1449618540897173489,-1370.0,-1212.0,274.0
1449618540931597622,-1370.0,-1212.0,230.0
1449618540931626773,-1370.0,-1214.0,268.0
1449618540954021659,-1370.0,-1214.0,236.0
1449618540962060615,-1370.0,-1214.0,237.0
1449618540977614503,-1370.0,-1214.0,235.0
1449618540992160797,-1370.0,-1214.0,239.0
1449618541006489530,-1370.0,-1214.0,236.0
1449618541022521706,-1370.0,-1214.0,237.0
1449618541037756746,-1370.0,-1214.0,233.0
1449618541046792586,-1370.0,-1214.0,222.0
1449618541064298939,-1372.0,-1214.0,227.0
1449618541080148637,-1372.0,-1214.0,222.0
1449618541096570616,-1372.0,-1214.0,261.0
1449618541112198884,-1372.0,-1214.0,226.0
1449618541126382136,-1372.0,-1214.0,275.0
1449618541137305397,-1372.0,-1214.0,222.0
1449618541153690872,-1372.0,-1214.0,266.0
1449618541171640657,-1372.0,-1214.0,224.0
1449618541185653810,-1372.0,-1214.0,264.0
1449618541205042929,-1372.0,-1214.0,223.0
1449618541215025546,-1372.0,-1214.0,257.0
1449618541227280609,-1372.0,-1214.0,223.0
1449618541244815424,-1372.0,-1214.0,263.0
1449618541267300768,-1372.0,-1214.0,222.0
1449618541273786535,-1372.0,-1214.0,272.0
1449618541288825401,-1372.0,-1214.0,218.0
1449618541305105780,-1372.0,-1214.0,267.0
1449618541317469295,-1372.0,-1214.0,216.0
1449618541351330037,-1372.0,-1214.0,265.0
1449618541351345582,-1372.0,-1214.0,221.0
1449618541363400296,-1372.0,-1214.0,263.0
1449618541379364870,-1372.0,-1214.0,217.0
1449618541395429295,-1372.0,-1214.0,254.0
1449618541411778349,-1372.0,-1214.0,218.0
1449618541425609832,-1374.0,-1214.0,266.0
1449618541436382951,-1374.0,-1216.0,231.0
1449618541453137218,-1374.0,-1216.0,273.0
1449618541470057012,-1374.0,-1216.0,229.0
1449618541481674288,-1374.0,-1216.0,278.0
1449618541497880896,-1374.0,-1216.0,235.0
1449618541515371792,-1374.0,-1216.0,285.0
1449618541540670551,-1374.0,-1216.0,240.0
1449618541543090399,-1374.0,-1216.0,286.0
1449618541559041279,-1374.0,-1216.0,233.0
1449618541573564966,-1376.0,-1218.0,271.0
1449618541587593888,-1376.0,-1218.0,223.0
1449618541621875663,-1376.0,-1218.0,260.0
1449618541621909785,-1376.0,-1218.0,219.0
1449618541634414654,-1376.0,-1218.0,258.0
1449618541649284972,-1378.0,-1218.0,231.0
1449618541661358148,-1378.0,-1218.0,269.0
1449618541678149620,-1378.0,-1218.0,237.0
1449618541696995217,-1378.0,-1220.0,278.0
1449618541709729425,-1378.0,-1220.0,231.0
1449618541723194974,-1380.0,-1220.0,268.0
1449618541740049080,-1380.0,-1220.0,217.0
1449618541752576448,-1380.0,-1220.0,261.0
1449618541767822433,-1380.0,-1222.0,220.0
1449618541784212777,-1382.0,-1222.0,273.0
1449618541796758667,-1382.0,-1222.0,230.0
1449618541812921318,-1382.0,-1222.0,280.0
1449618541825488715,-1384.0,-1222.0,222.0
1449618541842398691,-1384.0,-1224.0,265.0
1449618541858760132,-1384.0,-1224.0,209.0
1449618541874418830,-1386.0,-1224.0,271.0
1449618541887254377,-1386.0,-1226.0,223.0
1449618541914207145,-1386.0,-1226.0,275.0
1449618541919610979,-1388.0,-1226.0,219.0
1449618541933134840,-1388.0,-1226.0,260.0
1449618541948861922,-1388.0,-1228.0,212.0
1449618541960554675,-1390.0,-1228.0,272.0
1449618541981671959,-1390.0,-1228.0,229.0
1449618541994117979,-1390.0,-1230.0,269.0
1449618542007328675,-1392.0,-1230.0,221.0
1449618542022493563,-1392.0,-1230.0,254.0
1449618542038409582,-1394.0,-1230.0,224.0
1449618542051729709,-1394.0,-1232.0,273.0
1449618542066982965,-1394.0,-1232.0,226.0
1449618542083608961,-1396.0,-1232.0,261.0
1449618542095750592,-1396.0,-1234.0,208.0
1449618542112018158,-1398.0,-1234.0,268.0
1449618542130267421,-1398.0,-1234.0,233.0
1449618542141351607,-1398.0,-1234.0,268.0
1449618542157076461,-1400.0,-1236.0,215.0
1449618542169520246,-1400.0,-1236.0,255.0
1449618542185779352,-1402.0,-1236.0,226.0
1449618542204604585,-1402.0,-1238.0,274.0
1449618542219157675,-1402.0,-1238.0,231.0
1449618542231365057,-1404.0,-1238.0,240.0
1449618542247372751,-1404.0,-1238.0,209.0
1449618542260996391,-1406.0,-1240.0,244.0
1449618542276616600,-1406.0,-1240.0,221.0
1449618542292832396,-1406.0,-1240.0,231.0
1449618542304841488,-1408.0,-1242.0,220.0
1449618542320801839,-1408.0,-1242.0,213.0
1449618542337683570,-1408.0,-1242.0,206.0
1449618542349823773,-1410.0,-1242.0,217.0
1449618542367766072,-1410.0,-1242.0,221.0
1449618542382595953,-1410.0,-1242.0,226.0
1449618542394746759,-1410.0,-1244.0,228.0
1449618542411467873,-1412.0,-1244.0,215.0
1449618542427415057,-1412.0,-1244.0,217.0
1449618542439750014,-1412.0,-1244.0,211.0
1449618542456460817,-1412.0,-1246.0,213.0
1449618542474407715,-1414.0,-1246.0,229.0
1449618542484846093,-1414.0,-1246.0,227.0
1449618542501559740,-1414.0,-1246.0,229.0
1449618542517728304,-1414.0,-1246.0,227.0
1449618542530579715,-1414.0,-1246.0,228.0
1449618542548371249,-1416.0,-1246.0,211.0
1449618542558784031,-1416.0,-1248.0,214.0
1449618542575232815,-1416.0,-1248.0,207.0
1449618542591609928,-1416.0,-1248.0,211.0
1449618542603652476,-1418.0,-1248.0,218.0
1449618542620116472,-1418.0,-1248.0,226.0
1449618542636814990,-1418.0,-1248.0,219.0
1449618542648689541,-1418.0,-1250.0,231.0
1449618542665038997,-1418.0,-1250.0,233.0
1449618542684836345,-1418.0,-1250.0,231.0
1449618542694529731,-1420.0,-1250.0,220.0
1449618542710884154,-1420.0,-1250.0,216.0
1449618542727772800,-1420.0,-1250.0,219.0
1449618542743547221,-1420.0,-1250.0,218.0
1449618542758318177,-1420.0,-1250.0,214.0
1449618542772234999,-1420.0,-1250.0,213.0
1449618542783748296,-1420.0,-1250.0,212.0
1449618542803280990,-1420.0,-1250.0,218.0
1449618542816929788,-1422.0,-1250.0,227.0
1449618542831360317,-1422.0,-1250.0,225.0
1449618542847108832,-1422.0,-1252.0,227.0
1449618542862282925,-1422.0,-1252.0,229.0
1449618542875135600,-1422.0,-1252.0,231.0
1449618542892005391,-1422.0,-1252.0,236.0
1449618542909017029,-1422.0,-1252.0,237.0
1449618542919664768,-1422.0,-1252.0,234.0
1449618542935576394,-1422.0,-1252.0,234.0
1449618542947854139,-1422.0,-1252.0,232.0
1449618542964713314,-1422.0,-1252.0,230.0
1449618542981643673,-1424.0,-1252.0,222.0
1449618542992744044,-1424.0,-1254.0,221.0
1449618543013240541,-1424.0,-1254.0,222.0
1449618543028460194,-1424.0,-1254.0,224.0
1449618543038425137,-1424.0,-1254.0,216.0
1449618543054932968,-1424.0,-1254.0,216.0
1449618543072270277,-1424.0,-1254.0,215.0
1449618543089299397,-1424.0,-1254.0,219.0
1449618543103472670,-1424.0,-1254.0,216.0
1449618543119988046,-1426.0,-1254.0,226.0
1449618543128650929,-1426.0,-1254.0,230.0
1449618543144732511,-1426.0,-1254.0,230.0
1449618543160934144,-1426.0,-1254.0,230.0
1449618543177004018,-1426.0,-1254.0,227.0
1449618543192114716,-1426.0,-1254.0,232.0
1449618543205859280,-1426.0,-1254.0,239.0
1449618543226511249,-1426.0,-1254.0,238.0
1449618543235245487,-1426.0,-1256.0,239.0
1449618543253428605,-1426.0,-1256.0,230.0
1449618543264889804,-1428.0,-1256.0,228.0
1449618543280244259,-1428.0,-1256.0,227.0
1449618543296045278,-1428.0,-1256.0,226.0
1449618543308558255,-1428.0,-1256.0,227.0
1449618543324727939,-1428.0,-1256.0,220.0
1449618543337112722,-1428.0,-1256.0,216.0
1449618543354063481,-1428.0,-1258.0,219.0
1449618543369697179,-1430.0,-1258.0,227.0
1449618543381796260,-1430.0,-1258.0,230.0
1449618543398331995,-1430.0,-1258.0,233.0
1449618543415583613,-1430.0,-1258.0,235.0
1449618543427944875,-1430.0,-1258.0,236.0
1449618543444326530,-1430.0,-1258.0,239.0
1449618543460338370,-1430.0,-1258.0,241.0
1449618543476891032,-1430.0,-1258.0,233.0
1449618543497621071,-1432.0,-1258.0,224.0
1449618543505230465,-1432.0,-1258.0,253.0
1449618543521218766,-1432.0,-1260.0,226.0
1449618543538276443,-1432.0,-1260.0,246.0
1449618543560791442,-1432.0,-1260.0,221.0
1449618543566373358,-1434.0,-1260.0,239.0
1449618543582801019,-1434.0,-1260.0,234.0
1449618543595616144,-1434.0,-1262.0,234.0
1449618543611218550,-1434.0,-1262.0,241.0
1449618543628749306,-1434.0,-1262.0,244.0
1449618543640172494,-1434.0,-1262.0,231.0
1449618543656969953,-1436.0,-1262.0,226.0
1449618543673046244,-1436.0,-1262.0,233.0
1449618543684852667,-1436.0,-1262.0,229.0
1449618543702626086,-1436.0,-1262.0,224.0
1449618543714056497,-1436.0,-1262.0,231.0
1449618543732396976,-1438.0,-1264.0,237.0
1449618543746473773,-1438.0,-1264.0,236.0
1449618543758964784,-1438.0,-1264.0,241.0
1449618543775540241,-1438.0,-1264.0,245.0
1449618543791959408,-1438.0,-1264.0,238.0
1449618543804169367,-1440.0,-1266.0,230.0
1449618543821235154,-1440.0,-1266.0,233.0
1449618543837412706,-1440.0,-1266.0,226.0
1449618543849707568,-1440.0,-1266.0,222.0
1449618543865249227,-1442.0,-1266.0,237.0
1449618543882128247,-1442.0,-1266.0,239.0
1449618543896296746,-1442.0,-1266.0,241.0
1449618543910432278,-1442.0,-1268.0,246.0
1449618543926751240,-1442.0,-1268.0,244.0
1449618543938882896,-1444.0,-1268.0,232.0
1449618543955411242,-1444.0,-1268.0,229.0
1449618543972515605,-1444.0,-1270.0,227.0
1449618543983998790,-1444.0,-1270.0,221.0
1449618544001772390,-1446.0,-1270.0,239.0
1449618544017826884,-1446.0,-1270.0,247.0
1449618544029557505,-1446.0,-1270.0,244.0
1449618544069835561,-1446.0,-1272.0,254.0
1449618544069838902,-1448.0,-1272.0,235.0
1449618544076694629,-1448.0,-1272.0,231.0
1449618544090597880,-1448.0,-1272.0,226.0
1449618544104523016,-1450.0,-1274.0,245.0
1449618544119610768,-1450.0,-1274.0,243.0
1449618544136806669,-1450.0,-1274.0,248.0
1449618544148921277,-1452.0,-1274.0,235.0
1449618544166171727,-1452.0,-1276.0,231.0
1449618544181869978,-1452.0,-1276.0,225.0
1449618544193804714,-1454.0,-1276.0,235.0
1449618544211507125,-1454.0,-1278.0,241.0
1449618544227226075,-1454.0,-1278.0,241.0
1449618544238226003,-1456.0,-1278.0,223.0
1449618544256026287,-1456.0,-1278.0,240.0
1449618544276116828,-1456.0,-1280.0,230.0
1449618544283718470,-1458.0,-1280.0,235.0
1449618544299746800,-1458.0,-1280.0,245.0
1449618544316437015,-1458.0,-1282.0,252.0
1449618544330353846,-1460.0,-1282.0,230.0
1449618544345098196,-1460.0,-1282.0,235.0
1449618544361278522,-1462.0,-1284.0,236.0
1449618544374101609,-1462.0,-1284.0,262.0
1449618544390103067,-1464.0,-1286.0,229.0
1449618544410707392,-1464.0,-1286.0,225.0
1449618544418979700,-1466.0,-1286.0,230.0
1449618544434858208,-1466.0,-1288.0,256.0
1449618544451824180,-1466.0,-1288.0,241.0
1449618544463532392,-1468.0,-1290.0,235.0
1449618544479900159,-1468.0,-1290.0,222.0
1449618544492677264,-1470.0,-1290.0,242.0
1449618544508351891,-1470.0,-1292.0,240.0
1449618544530946379,-1472.0,-1292.0,248.0
1449618544537887942,-1472.0,-1294.0,222.0
1449618544553381821,-1474.0,-1294.0,231.0
1449618544570770379,-1474.0,-1296.0,242.0
1449618544582957935,-1476.0,-1296.0,233.0
1449618544601622528,-1476.0,-1298.0,217.0
1449618544615377874,-1478.0,-1298.0,228.0
1449618544627538394,-1478.0,-1298.0,241.0
1449618544644624856,-1480.0,-1300.0,231.0
1449618544660306968,-1480.0,-1302.0,240.0
1449618544672905363,-1482.0,-1302.0,235.0
1449618544688568889,-1482.0,-1302.0,229.0
1449618544709900993,-1484.0,-1304.0,214.0
1449618544723955116,-1486.0,-1306.0,228.0
1449618544740921621,-1486.0,-1306.0,235.0
1449618544750075635,-1488.0,-1308.0,220.0
1449618544762236360,-1488.0,-1308.0,216.0
1449618544779425276,-1490.0,-1310.0,238.0
1449618544795644082,-1492.0,-1310.0,220.0
1449618544809615237,-1492.0,-1312.0,205.0
1449618544824852519,-1494.0,-1312.0,228.0
1449618544840450701,-1494.0,-1314.0,238.0
1449618544853491710,-1496.0,-1314.0,216.0
1449618544870493785,-1498.0,-1316.0,223.0
1449618544881299439,-1498.0,-1318.0,233.0
1449618544908916875,-1500.0,-1318.0,216.0
1449618544913968951,-1502.0,-1320.0,224.0
1449618544926719797,-1502.0,-1320.0,232.0
1449618544942719558,-1504.0,-1322.0,217.0
1449618544959330441,-1506.0,-1324.0,270.0
1449618544971296017,-1506.0,-1324.0,231.0
1449618544988848295,-1508.0,-1326.0,219.0
1449618545008099172,-1508.0,-1326.0,214.0
1449618545017739298,-1510.0,-1328.0,232.0
1449618545034487667,-1512.0,-1328.0,217.0
1449618545051427019,-1512.0,-1330.0,212.0
1449618545061918129,-1514.0,-1330.0,223.0
1449618545077814445,-1514.0,-1332.0,228.0
1449618545095150800,-1516.0,-1334.0,212.0
1449618545106830697,-1518.0,-1334.0,225.0
1449618545123225324,-1518.0,-1336.0,234.0
1449618545139229065,-1520.0,-1336.0,219.0
1449618545151835998,-1520.0,-1338.0,212.0
1449618545168176880,-1522.0,-1338.0,231.0
1449618545184815893,-1524.0,-1340.0,214.0
1449618545200073300,-1524.0,-1340.0,209.0
1449618545213051676,-1526.0,-1342.0,226.0
1449618545229402663,-1526.0,-1342.0,230.0
1449618545244926713,-1528.0,-1344.0,218.0
1449618545260750673,-1528.0,-1344.0,211.0
1449618545271623162,-1530.0,-1346.0,219.0
1449618545288716130,-1530.0,-1346.0,232.0
1449618545303445006,-1532.0,-1346.0,220.0
1449618545316415292,-1532.0,-1348.0,214.0
