%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618613493605557,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618613501755211,0.0,0.0,0.0,0.0,0.0,0.0
1449618613562214410,0.0,0.0,0.0,0.0,0.0,0.0
1449618614240763854,0.0,0.0,0.0,0.0,0.0,0.4
1449618614314070260,0.0,0.0,0.0,0.0,0.0,0.4
1449618614401535768,0.0,0.0,0.0,0.0,0.0,0.4
1449618614466406625,0.137669630902,0.0,0.0,0.0,0.0,0.105263157895
1449618614513863896,0.15065991691,0.0,0.0,0.0,0.0,0.105263157895
1449618614558116420,0.154474406767,0.0,0.0,0.0,0.0,0.0631578947368
1449618614656210469,0.158290237668,0.0,0.0,0.0,0.0,0.105263157895
1449618614715160808,0.166889051249,0.0,0.0,0.0,0.0,0.0210526315789
1449618614765461364,0.170711963385,0.0,0.0,0.0,0.0,0.0210526315789
1449618614823125844,0.174536538297,0.0,0.0,0.0,0.0,0.0210526315789
1449618614873769373,0.177407272919,0.0,0.0,0.0,0.0,0.0210526315789
1449618614937648738,0.178363475757,0.0,0.0,0.0,0.0,0.0210526315789
1449618615029675111,0.181234604016,0.0,0.0,0.0,0.0,0.0210526315789
1449618615081545111,0.184106758494,0.0,0.0,0.0,0.0,0.0210526315789
1449618615148634619,0.186021901042,0.0,0.0,0.0,0.0,0.0210526315789
1449618615211836231,0.186979147279,0.0,0.0,0.0,0.0,0.0210526315789
1449618615270488051,0.187937139692,0.0,0.0,0.0,0.0,0.0210526315789
1449618615336847065,0.187937139692,0.0,0.0,0.0,0.0,0.0210526315789
1449618615386298879,0.187937139692,0.0,0.0,0.0,0.0,0.0210526315789
1449618615457810763,0.186979869936,0.0,0.0,0.0,0.0,0.0210526315789
1449618615537587297,0.186021901042,0.0,0.0,0.0,0.0,0.0210526315789
1449618615586322763,0.185064682587,0.0,0.0,0.0,0.0,0.0210526315789
1449618615682583170,0.184106758494,0.0,0.0,0.0,0.0,0.0210526315789
1449618615748266734,0.183149592915,0.0,0.0,0.0,0.0,0.0210526315789
1449618615792942253,0.181234604016,0.0,0.0,0.0,0.0,0.0210526315789
1449618615888611068,0.180276773952,0.0,0.0,0.0,0.0,0.0210526315789
1449618615950719799,0.178361938412,0.0,0.0,0.0,0.0,0.0210526315789
1449618615987536091,0.174531205938,0.0,0.0,0.0,0.0,0.0210526315789
1449618616053170044,0.173572923362,0.0,0.0,0.0,0.0,0.0
1449618616093168707,0.169739931719,0.0,0.0,0.0,0.0,0.0
1449618616219858656,0.167823575136,0.0,0.0,0.0,0.0,0.0
1449618616288683419,0.161115083293,0.0,0.0,0.0,0.0,0.0
1449618616369424438,0.156320742019,0.0,0.0,0.0,0.0,0.0
1449618616445381171,0.144451177874,0.0,0.0,0.0,0.0,0.0210526315789
1449618616496764997,0.141380275933,0.0,0.0,0.0,0.0,0.0210526315789
1449618616552963580,0.136772661276,0.0,0.0,0.0,0.0,0.0
1449618616601625734,0.136004722168,0.0,0.0,0.0,0.0,0.0
1449618616638417012,0.129700709531,0.0,0.0,0.0,0.0,0.0
1449618616716969564,0.126251160387,0.0,0.0,0.0,0.0,-0.0210526315789
1449618616842074204,0.121319409221,0.0,0.0,0.0,0.0,-0.0593334460258
1449618616902568671,0.12,0.0,0.0,0.0,0.0,-0.124473334237
1449618616954062584,0.12,0.0,0.0,0.0,0.0,-0.175982237113
1449618617002857815,0.12,0.0,0.0,0.0,0.0,-0.207981250286
1449618617094466432,0.12,0.0,0.0,0.0,0.0,-0.155157468319
1449618617154289607,0.12,0.0,0.0,0.0,0.0,-0.154732308388
1449618617229156758,0.12,0.0,0.0,0.0,0.0,-0.154732308388
1449618617309846500,0.12,0.0,0.0,0.0,0.0,-0.180975995064
1449618617362930005,0.12,0.0,0.0,0.0,0.0,-0.20802005291
1449618617413678440,0.0,0.0,0.0,0.0,0.0,-0.31
1449618617479085102,0.0,0.0,0.0,0.0,0.0,-0.31
1449618617527055764,0.0,0.0,0.0,0.0,0.0,-0.31
1449618617568482807,0.0,0.0,0.0,0.0,0.0,-0.326193847405
1449618617613687853,0.0,0.0,0.0,0.0,0.0,-0.31
1449618617712987542,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618617765277429,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618617806761178,0.0,0.0,0.0,0.0,0.0,0.0
1449618617912677805,0.0,0.0,0.0,0.0,0.0,0.0
1449618617978858960,0.0,0.0,0.0,0.0,0.0,0.0
1449618618055384155,0.0,0.0,0.0,0.0,0.0,0.0
1449618618132220074,0.0,0.0,0.0,0.0,0.0,0.0
1449618618196664146,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618247028759,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618319654219,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618415832650,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618454961670,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618512496969,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618581475180,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618654120487,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618713185133,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618771767807,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618827736950,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618877805845,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618952462240,0.0,0.0,0.0,0.0,0.0,-0.4
1449618618999936464,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619085211043,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619158032584,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619199509434,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619297661380,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619354840509,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619460579137,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619544545285,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619618455618,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619693616526,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619745854278,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619803090809,0.0,0.0,0.0,0.0,0.0,-0.4
1449618619953283005,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620015638056,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620115112352,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620201737763,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620275840621,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620344524451,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620951713377,0.0,0.0,0.0,0.0,0.0,-0.4
1449618620999521714,0.0,0.0,0.0,0.0,0.0,-0.4
1449618621061112770,0.0,0.0,0.0,0.0,0.0,-0.4
1449618621202765852,0.23503086282,0.0,0.0,0.0,0.0,0.147368421053
1449618621246479200,0.232193630442,0.0,0.0,0.0,0.0,0.105263157895
1449618621334338308,0.217996992792,0.0,0.0,0.0,0.0,0.105263157895
1449618621394514915,0.209483412741,0.0,0.0,0.0,0.0,0.105263157895
1449618621459732621,0.207591322255,0.0,0.0,0.0,0.0,0.105263157895
1449618621537756524,0.200009523357,0.0,0.0,0.0,0.0,0.105263157895
1449618621587442461,0.190541195393,0.0,0.0,0.0,0.0,0.105263157895
1449618621630367799,0.18675410651,0.0,0.0,0.0,0.0,0.105263157895
1449618621672060369,0.182969175904,0.0,0.0,0.0,0.0,0.105263157895
1449618621731614353,0.179186578211,0.0,0.0,0.0,0.0,0.105263157895
1449618621819710499,0.171620115868,0.0,0.0,0.0,0.0,0.147368421053
1449618621897007091,0.163114168345,0.0,0.0,0.0,0.0,0.147368421053
1449618622000059208,0.155565635254,0.0,0.0,0.0,0.0,0.147368421053
1449618622075755572,0.142389361758,0.0,0.0,0.0,0.0,0.147368421053
1449618622117258583,0.138633988846,0.0,0.0,0.0,0.0,0.147368421053
1449618622208766473,0.134883365616,0.0,0.0,0.0,0.0,0.147368421053
1449618622248668502,0.122198587775,0.0,0.0,0.0,0.0,0.189473684211
1449618622311605843,0.122198587775,0.0,0.0,0.0,0.0,0.189473684211
1449618622365120828,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618622426237500,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618622496210332,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618622561382611,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618622699734145,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618622778643929,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618622860683498,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618623002193592,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618623029288990,0.0,0.0,0.0,0.0,0.0,0.31
1449618623041169578,0.0,0.0,0.0,0.0,0.0,0.0
1449618623091624503,0.0,0.0,0.0,0.0,0.0,0.0
1449618625630327017,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618625737794909,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618625828708873,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618625904352562,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618625969900364,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626011094307,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626076442214,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626146504575,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626215866595,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626290489906,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618626356303456,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626435373240,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626495934973,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618626626105083,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618626737637382,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618626831000666,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618626941347661,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618626995259485,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618627099637187,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618627193312201,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618627295198656,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618627363719577,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618627462496080,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618627592466838,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618627686006435,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618627764753944,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618627853716430,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618627948289374,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618628021669216,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618628094012689,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618628201715808,0.294943227148,0.0,0.0,0.0,0.0,-0.189473684211
1449618628252278771,0.289452172251,0.0,0.0,0.0,0.0,-0.231578947368
1449618628319154447,0.283061011181,0.0,0.0,0.0,0.0,-0.231578947368
1449618628435474006,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618628510545452,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618628622327099,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618628667869749,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618628715581665,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618628771185749,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618628837297492,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618628949145652,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618629038465118,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618629118452634,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618629216543856,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618629305775174,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618629380141172,0.352,0.0,0.0,0.0,0.0,-0.274845593289
1449618629459796943,0.352,0.0,0.0,0.0,0.0,-0.274845593289
1449618629533971132,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618629607471995,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618629693361594,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618629820169330,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618629858644596,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618629923233696,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618629986070495,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618630034658341,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618630110918720,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618630180533285,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618630283328968,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618630351458531,0.346720303933,0.0,0.0,0.0,0.0,-0.0210526315789
1449618630423400141,0.340003583455,0.0,0.0,0.0,0.0,0.0
1449618630592672739,0.329446543971,0.0,0.0,0.0,0.0,0.0
1449618630685077685,0.32176745553,0.0,0.0,0.0,0.0,0.0
1449618630798697472,0.314088189017,0.0,0.0,0.0,0.0,0.0210526315789
1449618630866408258,0.307369659131,0.0,0.0,0.0,0.0,0.0
1449618630936642093,0.30545015667,0.0,0.0,0.0,0.0,0.0
1449618631024708941,0.300652731362,0.0,0.0,0.0,0.0,0.0
1449618631063960756,0.294896960481,0.0,0.0,0.0,0.0,0.0
1449618631150134185,0.289144021895,0.0,0.0,0.0,0.0,0.0210526315789
1449618631201821601,0.286270159981,0.0,0.0,0.0,0.0,0.0210526315789
1449618631269280335,0.282438578065,0.0,0.0,0.0,0.0,0.0210526315789
1449618631334866272,0.276697848731,0.0,0.0,0.0,0.0,0.0631578947368
1449618631377322152,0.274785526251,0.0,0.0,0.0,0.0,0.0631578947368
1449618631519212634,0.267148383122,0.0,0.0,0.0,0.0,0.0631578947368
1449618631593697288,0.255722736126,0.0,0.0,0.0,0.0,0.105263157895
1449618631664413964,0.248137342469,0.0,0.0,0.0,0.0,0.105263157895
1449618631728930211,0.2405809661,0.0,0.0,0.0,0.0,0.105263157895
1449618631801969641,0.233991273561,0.0,0.0,0.0,0.0,0.147368421053
1449618631873662810,0.230236030259,0.0,0.0,0.0,0.0,0.147368421053
1449618631927855368,0.223686978291,0.0,0.0,0.0,0.0,0.147368421053
1449618631985857324,0.218103830975,0.0,0.0,0.0,0.0,0.147368421053
1449618632069862418,0.214392074201,0.0,0.0,0.0,0.0,0.147368421053
1449618632138436826,0.209766992571,0.0,0.0,0.0,0.0,0.147368421053
1449618632215205424,0.205170068041,0.0,0.0,0.0,0.0,0.147368421053
1449618632274725687,0.199675537674,0.0,0.0,0.0,0.0,0.189473684211
1449618632366254075,0.198762821809,0.0,0.0,0.0,0.0,0.189473684211
1449618632457037582,0.190578965093,0.0,0.0,0.0,0.0,0.189473684211
1449618632495094380,0.186051361315,0.0,0.0,0.0,0.0,0.189473684211
1449618632592858843,0.184241395251,0.0,0.0,0.0,0.0,0.189473684211
1449618632643539337,0.177949679231,0.0,0.0,0.0,0.0,0.189473684211
1449618632780352100,0.172582483492,0.0,0.0,0.0,0.0,0.189473684211
1449618632844886597,0.155655822136,0.0,0.0,0.0,0.0,0.189473684211
1449618632942636906,0.150714087561,0.0,0.0,0.0,0.0,0.189473684211
1449618633030200721,0.139364557694,0.0,0.0,0.0,0.0,0.189473684211
1449618633129732710,0.130478117265,0.0,0.0,0.0,0.0,0.189473684211
1449618633207494009,0.128417951633,0.0,0.0,0.0,0.0,0.189473684211
1449618633282487335,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618633337781222,0.122018731771,0.0,0.0,0.0,0.0,0.189473684211
1449618633389722064,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618633477217946,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618633528684187,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618633619500022,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618633706723076,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618633753622087,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618633817204373,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618633881569722,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618633999209965,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618634462005768,0.234210424038,0.0,0.0,0.0,0.0,-0.0631578947368
1449618634568776442,0.226545480755,0.0,0.0,0.0,0.0,-0.0210526315789
1449618634672030321,0.215037381453,0.0,0.0,0.0,0.0,-0.0210526315789
1449618634706828226,0.20544046937,0.0,0.0,0.0,0.0,0.0
1449618634760047656,0.203520855063,0.0,0.0,0.0,0.0,0.0
1449618634835055040,0.195841517934,0.0,0.0,0.0,0.0,0.0
1449618634902567688,0.187202714632,0.0,0.0,0.0,0.0,0.0210526315789
1449618635021767721,0.183363472704,0.0,0.0,0.0,0.0,0.0210526315789
1449618635078585527,0.171851540264,0.0,0.0,0.0,0.0,0.0
1449618635154468056,0.165140579465,0.0,0.0,0.0,0.0,0.0631578947368
1449618635338933818,0.148854092573,0.0,0.0,0.0,0.0,0.0631578947368
1449618635396030286,0.142156658986,0.0,0.0,0.0,0.0,0.0631578947368
1449618635434730855,0.137378712659,0.0,0.0,0.0,0.0,0.105263157895
1449618635479269048,0.13450982433,0.0,0.0,0.0,0.0,0.0631578947368
1449618635576704139,0.124732248877,0.0,0.0,0.0,0.0,0.105263157895
1449618635666738130,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618635709020747,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618635772067742,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618635800241477,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618635874793805,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618635929608125,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618636005259803,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618636067139752,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618636171869298,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618636250602429,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618636355063307,0.245590167343,0.0,0.0,0.0,0.0,-0.0210526315789
1449618636444740937,0.238872853313,0.0,0.0,0.0,0.0,-0.0210526315789
1449618636517712100,0.22639708012,0.0,0.0,0.0,0.0,0.0
1449618636602959385,0.224477492362,0.0,0.0,0.0,0.0,0.0
1449618636651507845,0.215838280784,0.0,0.0,0.0,0.0,0.0
1449618636787730388,0.208158951325,0.0,0.0,0.0,0.0,0.0
1449618636849088813,0.196640171538,0.0,0.0,0.0,0.0,0.0
1449618636946156517,0.188962692916,0.0,0.0,0.0,0.0,0.0210526315789
1449618637065655979,0.180326486523,0.0,0.0,0.0,0.0,0.0210526315789
1449618637143892889,0.16881868553,0.0,0.0,0.0,0.0,0.0631578947368
1449618637269731321,0.161148515223,0.0,0.0,0.0,0.0,0.0631578947368
1449618637316792728,0.150610300318,0.0,0.0,0.0,0.0,0.0631578947368
1449618637380178783,0.146779901097,0.0,0.0,0.0,0.0,0.0631578947368
1449618637474035497,0.139120687771,0.0,0.0,0.0,0.0,0.0631578947368
1449618637569270768,0.130514699363,0.0,0.0,0.0,0.0,0.0631578947368
1449618637680409927,0.123829483678,0.0,0.0,0.0,0.0,0.105263157895
1449618637764749014,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618637873026820,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618637977850878,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618638034848933,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618638078740369,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618638139355074,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618638238336734,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618638288109695,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618638353675524,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618638392221179,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618638392226644,0.0,0.0,0.0,0.0,0.0,0.0
1449618638436587321,0.0,0.0,0.0,0.0,0.0,0.0
1449618643121577295,0.154192178004,0.0,0.0,0.0,0.0,0.357894736842
1449618643219009687,0.12,0.0,0.0,0.0,0.0,0.274807124765
1449618643278656143,0.12,0.0,0.0,0.0,0.0,0.107883291119
1449618643343611447,0.12,0.0,0.0,0.0,0.0,0.107860475088
1449618643416263635,0.12,0.0,0.0,0.0,0.0,0.107860475088
1449618643479590157,0.12,0.0,0.0,0.0,0.0,0.316532643469
1449618643555669435,0.12,0.0,0.0,0.0,0.0,0.233065286938
1449618643622404172,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618643677644019,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618643747286360,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618643870342076,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618643982173231,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644073416747,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644191822578,0.0,0.0,0.0,0.0,0.0,-0.31
1449618644268350575,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644343736807,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644381724910,0.0,0.0,0.0,0.0,0.0,-0.31
1449618644429779343,0.0,0.0,0.0,0.0,0.0,-0.31
1449618644528502032,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644645973182,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644724827736,0.0,0.0,0.0,0.0,0.0,-0.31
1449618644837369972,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644892145597,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618644965703887,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618645014390825,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618645578598562,0.1764334052,0.0,0.0,0.0,0.0,0.291552179173
1449618645649864324,0.162311056696,0.0,0.0,0.0,0.0,0.291617116865
1449618645730430411,0.169295997623,0.0,0.0,0.0,0.0,0.199656251355
1449618645798493680,0.168392377616,0.0,0.0,0.0,0.0,0.191306704095
1449618645868106523,0.0,0.0,0.0,0.0,0.0,0.0
1449618645915122785,0.0,0.0,0.0,0.0,0.0,0.0
1449618645978778675,0.0,0.0,0.0,0.0,0.0,0.0
1449618646038724149,0.0,0.0,0.0,0.0,0.0,0.0
1449618646102305881,0.0,0.0,0.0,0.0,0.0,0.0
1449618646157718060,0.0,0.0,0.0,0.0,0.0,0.330436769536
1449618646224470457,0.0,0.0,0.0,0.0,0.0,0.330436769536
1449618646284306324,0.0,0.0,0.0,0.0,0.0,0.330436769536
1449618646338138083,0.0,0.0,0.0,0.0,0.0,0.4
1449618646487686656,0.0,0.0,0.0,0.0,0.0,0.4
1449618646622359702,0.0,0.0,0.0,0.0,0.0,0.319327489577
1449618646660116447,0.0,0.0,0.0,0.0,0.0,0.4
1449618648035860242,-0.0,0.0,0.0,0.0,0.0,0.0
1449618648135087085,-0.0,0.0,0.0,0.0,0.0,0.0
1449618648235597812,-0.0,0.0,0.0,0.0,0.0,0.0
1449618648399979622,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618648467554976,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618648542442874,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618648632759476,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618648749953398,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618648803362485,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618648889967457,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618648974780166,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618649040697039,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618649104166388,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618649168683750,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618649228763417,0.12,0.0,0.0,0.0,0.0,0.31652396315
1449618649294860566,0.0,0.0,0.0,0.0,0.0,0.0
1449618649901843028,0.0,0.0,0.0,0.0,0.0,0.0
1449618649999639315,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618650045426891,0.0,0.0,0.0,0.0,0.0,0.4
1449618650148468045,0.0,0.0,0.0,0.0,0.0,0.4
1449618650187514067,-0.1,0.0,0.0,0.0,0.0,0.0
1449618650228710929,-0.1,0.0,0.0,0.0,0.0,0.0
1449618650289386546,-0.1,0.0,0.0,0.0,0.0,0.0
1449618650388566435,-0.1,0.0,0.0,0.0,0.0,0.0
1449618650423844242,-0.1,0.0,0.0,0.0,0.0,0.0
1449618653925788233,0.0,0.0,0.0,0.0,0.0,0.31
1449618654007601334,0.260746249368,0.0,0.0,0.0,0.0,0.105263157895
1449618654060529090,0.260746249368,0.0,0.0,0.0,0.0,0.105263157895
1449618654183423362,0.260746249368,0.0,0.0,0.0,0.0,0.105263157895
1449618654265572222,0.258845980362,0.0,0.0,0.0,0.0,0.105263157895
1449618654325359818,0.257896679701,0.0,0.0,0.0,0.0,0.105263157895
1449618654403379759,0.255996852898,0.0,0.0,0.0,0.0,0.105263157895
1449618654478889208,0.25409880608,0.0,0.0,0.0,0.0,0.105263157895
1449618654560879350,0.253148420608,0.0,0.0,0.0,0.0,0.105263157895
1449618654647334081,0.251249364144,0.0,0.0,0.0,0.0,0.105263157895
1449618654684954108,0.2493491227,0.0,0.0,0.0,0.0,0.105263157895
1449618654802129949,0.246497910792,0.0,0.0,0.0,0.0,0.105263157895
1449618654888096737,0.242693512078,0.0,0.0,0.0,0.0,0.105263157895
1449618654938786783,0.238883593752,0.0,0.0,0.0,0.0,0.0631578947368
1449618655041634036,0.0,0.0,0.0,0.0,0.0,0.31
1449618655098302910,0.0,0.0,0.0,0.0,0.0,0.31
1449618655149952980,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655192059676,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655280787659,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655367225424,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655448596316,0.190858522114,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655550724914,0.190858522114,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655613523351,0.189900624595,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655717092295,0.187984277799,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655798359107,0.186068624994,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655882280845,0.185111563281,0.0,0.0,0.0,0.0,-0.0631578947368
1449618655991810192,0.182241410253,0.0,0.0,0.0,0.0,-0.0631578947368
1449618656040668958,0.178417342717,0.0,0.0,0.0,0.0,-0.0631578947368
1449618656107032961,0.174599070094,0.0,0.0,0.0,0.0,-0.105263157895
1449618656211557495,0.173644370964,0.0,0.0,0.0,0.0,-0.0631578947368
1449618656293338632,0.170784022506,0.0,0.0,0.0,0.0,-0.105263157895
1449618656366813387,0.1650772285,0.0,0.0,0.0,0.0,-0.105263157895
1449618656392314639,0.0,0.0,0.0,0.0,0.0,0.0
1449618656442237547,0.0,0.0,0.0,0.0,0.0,0.0
1449618656547398257,0.0,0.0,0.0,0.0,0.0,0.0
1449618656654720452,0.0,0.0,0.0,0.0,0.0,0.0
